elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
215.0,rl,29,1.0,1,36.913,113.984,130.717,10.751,26,16.186,0.6622,58,72,53,19,25,0,0,3,4,7
215.0,rl,29,1.0,2,32.680,81.617,90.300,10.033,19,18.698,0.8929,67,72,48,24,49,0,2,1,1,1
215.0,rl,29,1.0,3,33.029,85.317,116.400,11.658,30,15.907,0.5641,57,82,61,21,37,0,6,0,15,4
220.0,rl,29,1.0,0,45.476,101.900,111.267,14.305,24,16.909,0.4500,62,71,54,17,38,0,0,6,3,0
220.0,rl,29,1.0,1,37.319,115.267,135.717,10.845,26,15.818,0.6777,58,73,54,19,33,0,0,3,5,7
220.0,rl,29,1.0,2,31.640,81.617,90.300,9.925,19,18.545,0.6447,68,75,51,24,49,0,3,0,1,3
220.0,rl,29,1.0,3,34.436,85.317,121.400,11.961,30,15.545,0.5641,57,82,61,21,37,0,6,0,15,4
225.0,rl,29,1.0,0,44.724,101.900,111.267,14.209,24,16.533,0.5708,62,73,56,17,39,0,0,6,4,1
225.0,rl,29,1.0,1,37.784,115.684,140.717,10.949,26,15.467,0.6531,58,74,55,19,38,0,0,3,5,8
225.0,rl,29,1.0,2,31.925,81.617,90.300,9.860,19,18.133,0.6447,68,75,51,24,50,0,3,0,1,3
225.0,rl,29,1.0,3,35.075,85.317,126.400,12.273,30,15.200,0.6486,57,84,63,21,37,0,6,2,15,4
230.0,rl,29,1.0,0,44.703,101.900,111.267,14.139,24,16.435,0.5708,63,74,57,17,39,0,0,6,4,1
230.0,rl,29,1.0,1,38.852,119.717,145.717,11.059,26,15.130,0.6531,58,74,55,19,38,0,0,3,5,8
230.0,rl,29,1.0,2,31.526,84.167,90.300,9.820,19,17.739,0.6983,68,77,53,24,50,0,3,0,2,4
230.0,rl,29,1.0,3,35.737,85.317,131.400,12.624,30,14.870,0.6550,57,86,65,21,37,0,6,2,16,5
235.0,rl,29,1.0,0,45.372,101.900,111.267,14.064,24,16.340,0.4808,64,74,57,17,40,0,0,6,4,0
235.0,rl,29,1.0,1,39.401,124.717,150.717,11.179,26,14.808,0.6881,58,75,56,19,38,0,0,4,5,8
235.0,rl,29,1.0,2,32.028,84.167,90.484,9.802,19,17.362,0.6983,68,77,53,24,50,0,3,0,2,4
235.0,rl,29,1.0,3,34.838,85.317,131.400,12.828,30,18.128,0.9500,71,90,69,21,37,0,6,3,5,5
240.0,rl,29,1.0,0,44.836,101.900,111.267,14.004,24,16.000,0.6667,64,76,59,17,41,0,1,6,4,1
240.0,rl,29,1.0,1,40.496,126.984,155.717,11.300,26,14.500,0.6881,58,75,56,19,38,0,0,4,5,8
240.0,rl,29,1.0,2,36.726,90.300,132.400,9.850,19,17.000,0.6045,68,86,54,32,50,0,3,0,10,5
240.0,rl,29,1.0,3,34.824,86.000,131.717,12.960,30,18.250,0.9704,73,92,71,21,37,0,6,4,4,5
245.0,rl,29,1.0,0,44.939,101.900,111.267,13.953,24,15.918,0.6429,65,77,60,17,41,0,2,6,4,0
245.0,rl,29,1.0,1,40.548,126.984,160.717,11.433,26,14.204,0.8280,58,77,58,19,38,0,2,4,5,8
245.0,rl,29,1.0,2,35.656,90.300,133.417,10.086,24,18.612,0.7337,76,95,56,39,50,0,4,1,9,5
245.0,rl,29,1.0,3,35.632,91.000,136.717,13.076,30,18.122,0.9419,74,92,71,21,37,0,6,4,3,5
250.0,rl,29,1.0,0,45.072,101.900,111.267,13.920,24,15.600,0.6500,65,78,61,17,42,0,2,6,5,0
250.0,rl,29,1.0,1,40.797,126.984,160.717,11.516,26,15.120,0.6048,63,78,59,19,38,0,2,5,0,8
250.0,rl,29,1.0,2,35.040,90.300,133.417,10.164,24,20.400,0.8284,85,98,57,41,53,0,4,1,3,5
250.0,rl,29,1.0,3,35.671,96.000,141.717,13.170,30,18.240,0.8617,76,94,73,21,37,0,7,4,2,5
255.0,rl,29,1.0,0,47.936,106.250,160.717,13.843,24,16.706,0.3462,71,83,61,22,42,0,2,0,10,0
255.0,rl,29,1.0,1,41.136,129.267,160.717,11.594,26,14.823,0.5818,63,79,60,19,38,0,2,5,0,9
255.0,rl,29,1.0,2,35.352,86.800,133.417,10.253,24,20.235,0.9643,86,104,59,45,65,0,5,5,3,5
255.0,rl,29,1.0,3,35.751,101.000,146.717,13.278,30,18.118,0.8762,77,96,75,21,37,0,7,5,2,5
260.0,rl,29,1.0,0,47.402,106.250,164.184,13.819,24,16.385,0.4537,71,85,63,22,42,0,2,0,10,2
260.0,rl,29,1.0,1,41.103,126.984,160.717,11.702,26,14.538,0.6639,63,81,62,19,38,0,2,6,1,9
260.0,rl,29,1.0,2,35.503,87.800,133.417,10.450,24,20.538,0.7937,89,109,60,49,67,0,6,8,1,5
260.0,rl,29,1.0,3,36.602,102.550,151.717,13.388,30,17.769,0.8762,77,96,75,21,37,0,7,5,2,5
265.0,rl,29,1.0,0,47.044,106.250,169.184,13.842,24,16.075,0.4776,71,87,65,22,42,0,3,0,11,2
265.0,rl,29,1.0,1,42.091,126.984,160.717,11.811,26,14.491,0.5971,64,81,62,19,38,0,2,6,0,9
265.0,rl,29,1.0,2,35.381,90.300,133.417,10.653,24,20.377,0.8067,90,112,62,50,69,0,6,8,1,7
265.0,rl,29,1.0,3,37.106,102.550,156.717,13.504,30,17.434,0.8475,77,97,76,21,37,0,8,5,2,5
270.0,rl,29,1.0,0,45.709,106.250,174.184,13.922,24,15.778,0.5319,71,91,69,22,42,0,3,1,13,3
270.0,rl,29,1.0,1,43.137,126.984,165.267,11.907,26,14.222,0.5971,64,81,62,19,38,0,2,6,0,9
270.0,rl,29,1.0,2,36.280,90.300,133.417,10.846,24,20.222,0.7399,91,112,62,50,72,0,6,8,0,7
270.0,rl,29,1.0,3,37.333,102.550,156.717,13.522,30,18.667,0.8448,84,98,77,21,37,0,2,5,2,5
275.0,rl,29,1.0,0,45.145,106.250,179.184,14.062,24,15.491,0.5878,71,94,71,23,42,0,3,2,14,4
275.0,rl,29,1.0,1,43.648,126.984,170.267,12.013,26,13.964,0.6639,64,82,63,19,38,0,2,6,1,9
275.0,rl,29,1.0,2,36.564,90.300,133.417,11.053,24,19.855,0.7919,91,114,64,50,73,0,6,9,1,7
275.0,rl,29,1.0,3,37.945,102.550,156.717,13.518,30,18.545,0.7682,85,98,77,21,44,0,1,5,2,5
280.0,rl,29,1.0,0,45.298,106.250,184.184,14.239,25,15.214,0.6378,71,96,73,23,42,0,3,2,14,6
280.0,rl,29,1.0,1,44.049,126.984,175.267,12.100,26,14.143,0.6071,66,83,64,19,38,0,1,6,1,9
280.0,rl,29,1.0,2,37.286,94.600,133.417,11.202,24,20.786,0.5515,97,114,64,50,73,0,0,9,1,7
280.0,rl,29,1.0,3,37.786,102.550,156.717,13.516,30,18.429,0.7424,86,100,79,21,45,0,1,5,2,6
285.0,rl,29,1.0,0,44.504,106.250,185.200,14.358,25,17.474,0.8205,83,99,76,23,42,0,3,4,2,7
285.0,rl,29,1.0,1,44.987,126.984,180.267,12.186,26,13.895,0.6071,66,83,64,19,40,0,1,6,1,9
285.0,rl,29,1.0,2,37.701,96.484,133.417,11.319,24,20.421,0.5400,97,115,65,50,73,0,0,10,1,7
285.0,rl,29,1.0,3,39.053,102.550,156.717,13.567,30,18.105,0.9500,86,105,80,25,46,0,5,5,3,6
290.0,rl,29,1.0,0,44.634,106.250,185.200,14.369,25,17.586,0.6944,85,100,77,23,47,0,4,4,0,7
290.0,rl,29,1.0,1,45.430,129.950,185.267,12.271,26,13.655,0.5870,66,84,65,19,40,0,1,6,1,10
290.0,rl,29,1.0,2,38.149,96.484,133.417,11.440,24,20.069,0.5977,97,116,66,50,73,0,1,10,1,7
290.0,rl,29,1.0,3,38.649,102.550,156.717,13.686,30,18.621,0.9500,90,109,82,27,46,0,3,5,5,6
295.0,rl,29,1.0,0,44.396,101.900,185.200,14.400,25,17.288,0.7448,85,102,79,23,56,0,4,4,1,8
295.0,rl,29,1.0,1,46.013,130.950,186.267,12.290,26,15.254,0.5192,75,84,65,19,40,0,1,6,1,1
295.0,rl,29,1.0,2,38.592,98.100,133.417,11.576,24,19.729,0.6494,97,117,67,50,73,0,1,10,2,7
295.0,rl,29,1.0,3,38.539,102.550,156.717,13.751,30,18.915,0.7500,93,111,84,27,49,0,0,6,6,6
300.0,rl,29,1.0,0,44.673,101.900,185.200,14.455,25,17.000,0.7642,85,103,80,23,56,0,5,4,1,8
300.0,rl,29,1.0,1,45.942,130.950,186.267,12.240,26,15.200,0.3971,76,85,66,19,49,0,1,7,1,0
300.0,rl,29,1.0,2,38.700,102.884,133.417,11.712,24,19.600,0.6159,98,119,69,50,73,0,0,11,3,7
300.0,rl,29,1.0,3,38.793,102.550,156.717,13.818,30,19.200,0.6809,96,112,85,27,53,0,0,6,3,7
5.0,rl,29,1.0,0,0.000,0.000,0.000,0.900,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,29,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,29,1.0,2,0.000,0.000,0.000,0.500,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,29,1.0,3,0.000,0.000,0.000,1.100,3,0.000,0.7500,0,3,3,0,0,0,1,1,0,1
10.0,rl,29,1.0,0,0.000,0.000,0.000,0.800,1,6.000,0.2500,1,2,2,0,0,0,1,0,0,0
10.0,rl,29,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
10.0,rl,29,1.0,2,1.070,4.517,4.517,1.750,5,0.000,0.8929,0,5,5,0,0,0,1,1,2,1
10.0,rl,29,1.0,3,2.156,3.950,3.950,1.700,3,6.000,0.5000,1,3,3,0,0,0,0,1,0,1
15.0,rl,29,1.0,0,0.283,1.133,1.133,1.200,3,8.000,0.5000,2,4,4,0,0,0,0,0,1,1
15.0,rl,29,1.0,1,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,0,1,0,0,1,0,0,0
15.0,rl,29,1.0,2,3.247,5.617,5.617,2.500,5,4.000,0.6667,1,5,5,0,0,0,1,1,2,0
15.0,rl,29,1.0,3,2.744,8.950,8.950,2.100,5,4.000,0.6944,1,6,6,0,1,0,2,2,0,1
20.0,rl,29,1.0,0,2.756,6.983,6.983,1.675,4,6.000,0.6667,2,6,5,1,0,0,0,1,1,2
20.0,rl,29,1.0,1,0.000,0.000,0.000,0.375,2,3.000,0.2500,1,2,0,2,0,0,1,0,0,0
20.0,rl,29,1.0,2,6.125,10.617,10.617,3.050,5,3.000,0.8929,1,6,6,0,0,0,1,1,2,1
20.0,rl,29,1.0,3,2.772,12.517,12.517,2.850,6,9.000,0.7500,3,9,9,0,3,0,2,0,2,2
25.0,rl,29,1.0,0,5.062,11.983,11.983,2.280,5,4.800,0.6944,2,7,6,1,0,0,0,2,1,2
25.0,rl,29,1.0,1,0.044,0.133,0.133,0.460,2,4.800,0.2500,2,3,1,2,0,0,0,0,0,1
25.0,rl,29,1.0,2,6.719,15.617,15.617,3.200,5,7.200,0.8929,3,8,8,0,0,0,2,1,1,1
25.0,rl,29,1.0,3,5.130,17.517,17.517,3.660,7,7.200,0.7206,3,10,10,0,3,0,2,0,2,3
30.0,rl,29,1.0,0,6.804,13.983,13.983,2.633,6,10.000,0.4500,5,8,7,1,0,0,0,2,1,0
30.0,rl,29,1.0,1,1.711,5.133,5.133,0.550,2,4.000,0.2500,2,3,1,2,2,0,0,0,0,1
30.0,rl,29,1.0,2,6.421,20.617,20.617,3.733,7,8.000,0.7206,4,11,11,0,2,0,2,2,0,3
30.0,rl,29,1.0,3,7.845,22.517,22.517,4.267,8,6.000,0.7273,3,11,11,0,3,0,3,0,2,3
35.0,rl,29,1.0,0,8.679,18.417,18.417,2.686,6,8.571,0.4500,5,8,7,1,3,0,0,2,1,0
35.0,rl,29,1.0,1,1.783,7.133,7.133,0.571,2,5.143,0.2500,3,4,2,2,2,0,1,0,0,0
35.0,rl,29,1.0,2,8.719,25.617,25.617,4.329,8,6.857,0.7273,4,12,12,0,3,0,2,3,0,3
35.0,rl,29,1.0,3,8.537,26.517,26.517,4.929,10,8.571,0.8100,5,14,14,0,3,0,4,2,2,1
40.0,rl,29,1.0,0,9.382,23.417,23.417,2.737,6,7.500,0.6667,5,9,8,1,3,0,0,2,1,1
40.0,rl,29,1.0,1,7.535,26.517,26.517,0.787,4,4.500,0.5682,3,8,3,5,3,0,1,1,0,3
40.0,rl,29,1.0,2,11.126,30.617,30.617,4.825,9,6.000,0.8804,4,13,13,0,3,0,2,3,1,3
40.0,rl,29,1.0,3,9.772,26.517,26.517,5.487,10,9.000,0.7353,6,16,16,0,3,0,4,3,3,0
45.0,rl,29,1.0,0,9.548,28.417,28.417,2.756,6,9.333,0.4500,7,10,9,1,3,0,0,0,1,2
45.0,rl,29,1.0,1,10.142,29.983,29.983,1.233,5,5.333,0.4000,4,8,3,5,3,0,1,0,0,3
45.0,rl,29,1.0,2,11.362,35.217,35.217,5.111,9,9.333,0.7273,7,15,15,0,5,0,3,0,2,3
45.0,rl,29,1.0,3,11.265,27.217,27.217,6.100,12,9.333,0.7378,7,18,18,0,3,0,4,4,3,0
50.0,rl,29,1.0,0,10.843,33.417,33.417,2.780,6,8.400,0.4500,7,10,9,1,3,0,0,0,1,2
50.0,rl,29,1.0,1,9.553,34.983,34.983,1.720,7,4.800,0.4224,4,11,5,6,3,0,2,0,0,5
50.0,rl,29,1.0,2,13.499,40.217,40.217,5.550,10,10.800,0.7500,9,18,16,2,6,0,3,0,3,3
50.0,rl,29,1.0,3,12.513,30.267,32.217,6.690,14,8.400,0.8448,7,21,20,1,3,0,4,5,4,1
55.0,rl,29,1.0,0,11.221,38.417,38.417,2.827,6,7.636,0.5000,7,11,10,1,3,0,0,0,2,2
55.0,rl,29,1.0,1,12.639,39.983,39.983,2.200,7,4.364,0.4224,4,11,5,6,3,0,2,0,0,5
55.0,rl,29,1.0,2,14.178,45.217,45.217,5.936,11,9.818,0.8643,9,20,18,2,8,0,3,1,3,4
55.0,rl,29,1.0,3,14.172,35.267,37.217,7.482,16,7.636,0.9143,7,23,22,1,3,0,5,5,4,2
60.0,rl,29,1.0,0,10.762,43.417,43.417,3.025,6,7.000,0.6429,7,13,12,1,3,0,1,0,3,2
60.0,rl,29,1.0,1,10.645,39.983,39.983,2.342,7,9.000,0.4808,9,14,8,6,4,0,3,2,0,0
60.0,rl,29,1.0,2,16.718,50.217,50.217,6.358,11,9.000,0.8643,9,20,18,2,8,0,3,1,3,4
60.0,rl,29,1.0,3,16.563,37.217,38.417,7.892,16,12.000,0.6722,12,23,22,1,3,0,0,5,4,2
65.0,rl,29,1.0,0,11.857,48.417,48.417,3.323,7,6.462,0.8167,7,14,13,1,3,0,1,1,3,2
65.0,rl,29,1.0,1,11.274,39.983,39.983,2.554,7,8.308,0.5000,9,15,9,6,8,0,3,3,0,0
65.0,rl,29,1.0,2,18.868,55.217,55.217,6.538,11,11.077,0.6154,12,20,18,2,8,0,3,1,0,4
65.0,rl,29,1.0,3,16.785,41.467,43.417,8.246,16,11.077,0.6622,12,26,25,1,7,0,0,7,4,3
70.0,rl,29,1.0,0,12.066,50.417,50.417,3.564,8,8.571,0.6429,10,16,15,1,3,0,2,1,0,3
70.0,rl,29,1.0,1,11.623,39.983,39.983,2.871,8,7.714,0.6154,9,17,11,6,8,0,3,4,0,1
70.0,rl,29,1.0,2,19.874,50.517,60.217,6.650,11,10.286,0.5786,12,21,19,2,11,0,3,1,0,5
70.0,rl,29,1.0,3,19.419,46.467,48.417,8.657,16,10.286,0.6622,12,26,25,1,8,0,0,7,4,3
75.0,rl,29,1.0,0,13.000,50.417,50.417,3.733,8,8.000,0.6447,10,17,16,1,5,0,3,1,0,3
75.0,rl,29,1.0,1,12.324,39.983,39.983,3.280,10,8.800,0.5714,11,19,13,6,8,0,1,5,1,1
75.0,rl,29,1.0,2,21.928,55.517,65.217,6.807,11,9.600,0.5786,12,21,19,2,11,0,3,1,0,5
75.0,rl,29,1.0,3,20.282,51.467,53.417,9.047,16,12.000,0.7161,15,28,27,1,8,0,0,5,5,3
80.0,rl,29,1.0,0,13.964,50.417,50.417,3.981,8,7.500,0.6154,10,18,17,1,6,0,4,1,0,3
80.0,rl,29,1.0,1,13.278,39.983,39.983,3.519,10,9.000,0.4211,12,20,14,6,8,0,0,6,1,1
80.0,rl,29,1.0,2,21.062,60.517,70.217,7.050,12,9.000,0.7200,12,24,22,2,11,0,3,2,1,6
80.0,rl,29,1.0,3,21.655,56.467,58.417,9.050,16,15.000,0.4706,20,28,27,1,13,0,0,0,5,3
85.0,rl,29,1.0,0,15.797,50.417,50.417,4.182,8,9.882,0.4000,14,18,17,1,6,0,0,1,0,3
85.0,rl,29,1.0,1,15.153,39.983,39.983,3.782,10,8.471,0.4211,12,20,14,6,11,0,0,6,1,1
85.0,rl,29,1.0,2,21.293,65.517,75.217,7.347,13,9.882,0.6667,14,26,24,2,11,0,4,1,1,6
85.0,rl,29,1.0,3,20.850,61.467,63.417,9.065,16,14.118,0.6173,20,31,30,1,16,0,0,2,6,3
90.0,rl,29,1.0,0,15.218,50.417,50.417,4.228,8,9.333,0.6429,14,20,19,1,6,0,0,2,1,3
90.0,rl,29,1.0,1,15.791,35.217,39.983,4.072,10,8.000,0.5952,12,22,15,7,11,0,1,6,2,1
90.0,rl,29,1.0,2,23.301,70.517,80.217,7.567,13,10.000,0.5708,15,26,24,2,13,0,4,0,1,6
90.0,rl,29,1.0,3,20.811,66.467,68.417,9.144,16,14.667,0.6436,22,33,32,1,17,0,1,1,6,3
95.0,rl,29,1.0,0,15.733,50.417,52.050,4.368,8,8.842,0.7206,14,21,20,1,6,0,0,2,2,3
95.0,rl,29,1.0,1,14.923,35.217,39.983,4.300,10,11.368,0.7500,18,27,17,10,11,0,4,1,3,1
95.0,rl,29,1.0,2,23.601,75.517,85.217,7.800,13,9.474,0.6500,15,28,26,2,14,0,5,0,2,6
95.0,rl,29,1.0,3,22.396,71.467,73.417,9.247,16,13.895,0.7200,22,34,32,2,18,0,1,2,6,3
100.0,rl,29,1.0,0,17.260,52.950,57.050,4.500,8,8.400,0.7206,14,21,20,1,6,0,0,2,2,3
100.0,rl,29,1.0,1,15.468,35.217,39.983,4.555,10,11.400,0.6136,19,28,18,10,11,0,4,0,4,1
100.0,rl,29,1.0,2,24.622,80.517,90.217,8.055,13,9.600,0.6500,16,29,27,2,14,0,5,0,2,6
100.0,rl,29,1.0,3,21.754,53.417,75.417,9.500,17,16.800,0.6622,28,42,35,7,18,0,4,7,0,3
105.0,rl,29,1.0,0,17.612,57.950,62.050,4.552,8,9.143,0.6429,16,22,21,1,6,0,0,2,1,3
105.0,rl,29,1.0,1,16.448,35.217,39.983,4.810,10,10.857,0.7353,19,29,19,10,11,0,4,1,4,1
105.0,rl,29,1.0,2,27.816,85.517,95.217,8.262,15,10.286,0.7120,18,33,29,4,15,0,5,1,2,7
105.0,rl,29,1.0,3,22.089,53.417,75.417,9.781,17,16.000,0.6667,28,44,36,8,18,0,4,8,0,4
110.0,rl,29,1.0,0,17.210,62.950,67.050,4.664,8,8.727,0.7273,16,24,23,1,8,0,0,3,2,3
110.0,rl,29,1.0,1,16.959,38.567,39.983,5.082,12,10.364,0.6923,19,31,21,10,11,0,5,1,5,1
110.0,rl,29,1.0,2,29.506,90.517,98.217,8.664,19,12.545,0.5698,23,37,29,8,17,0,0,1,6,7
110.0,rl,29,1.0,3,23.354,56.883,75.417,10.095,17,15.273,0.7448,28,45,37,8,18,0,4,8,1,4
115.0,rl,29,1.0,0,18.354,65.950,70.050,4.761,8,9.913,0.4808,19,24,23,1,8,0,0,3,2,0
115.0,rl,29,1.0,1,17.451,39.567,39.983,5.391,13,10.435,0.6500,20,33,23,10,11,0,5,2,6,0
115.0,rl,29,1.0,2,29.030,95.517,98.217,8.961,19,12.000,0.6628,23,40,32,8,17,0,0,3,6,8
115.0,rl,29,1.0,3,26.721,73.467,98.217,10.387,17,15.130,0.6881,29,46,37,9,18,0,5,8,0,4
120.0,rl,29,1.0,0,18.619,65.950,70.050,4.775,8,9.500,0.6429,19,25,24,1,11,0,1,3,2,0
120.0,rl,29,1.0,1,19.256,41.417,43.000,5.708,13,10.000,0.6500,20,33,23,10,12,0,5,2,6,0
120.0,rl,29,1.0,2,27.589,90.800,100.517,9.412,22,11.500,0.6722,23,45,36,9,17,0,0,4,10,8
120.0,rl,29,1.0,3,29.707,75.417,101.634,10.796,21,14.500,0.6848,29,50,37,13,18,0,9,8,0,4
125.0,rl,29,1.0,0,19.619,65.950,70.050,4.824,8,9.120,0.6429,19,25,24,1,11,0,1,3,2,0
125.0,rl,29,1.0,1,20.584,46.417,48.000,6.012,14,9.600,0.7424,20,34,24,10,12,0,5,2,6,1
125.0,rl,29,1.0,2,29.073,95.800,105.517,9.936,23,11.040,0.6713,23,46,37,9,17,0,0,4,10,9
125.0,rl,29,1.0,3,30.007,75.417,106.634,11.272,24,13.920,0.7129,29,53,40,13,18,0,11,8,1,4
130.0,rl,29,1.0,0,20.814,66.600,70.050,4.869,8,8.769,0.6429,19,25,24,1,11,0,1,3,2,0
130.0,rl,29,1.0,1,21.246,51.417,53.000,6.323,15,9.692,0.7305,21,36,26,10,12,0,6,2,6,1
130.0,rl,29,1.0,2,30.248,99.517,110.517,10.469,25,10.615,0.6944,23,48,39,9,17,0,0,5,10,10
130.0,rl,29,1.0,3,31.307,75.417,111.634,11.723,25,15.231,0.5275,33,54,41,13,18,0,12,8,1,0
135.0,rl,29,1.0,0,22.014,70.050,71.600,4.911,8,8.444,0.6429,19,25,24,1,11,0,1,3,2,0
135.0,rl,29,1.0,1,23.427,63.533,74.983,6.722,18,12.000,0.6983,27,45,31,14,13,0,8,4,0,6
135.0,rl,29,1.0,2,32.377,102.517,113.517,10.948,25,12.889,0.6401,29,48,39,9,17,0,0,5,10,4
135.0,rl,29,1.0,3,33.191,76.267,116.634,12.067,25,14.667,0.5275,33,54,41,13,18,0,12,8,1,0
140.0,rl,29,1.0,0,32.472,103.800,113.517,5.079,17,8.143,0.8118,19,36,26,10,11,0,1,4,6,6
140.0,rl,29,1.0,1,24.162,68.533,79.983,7.146,20,11.571,0.6849,27,47,33,14,13,0,9,4,0,7
140.0,rl,29,1.0,2,33.247,105.334,113.517,11.139,25,14.143,0.5079,33,49,40,9,17,0,1,5,10,0
140.0,rl,29,1.0,3,35.136,81.267,121.634,12.386,25,14.143,0.5275,33,54,41,13,18,0,12,8,1,0
145.0,rl,29,1.0,0,32.222,106.984,117.984,5.672,24,8.276,0.6667,20,44,27,17,11,0,0,4,10,10
145.0,rl,29,1.0,1,26.212,73.533,84.984,7.590,20,11.172,0.6849,27,47,33,14,13,0,9,4,0,7
145.0,rl,29,1.0,2,34.831,110.334,113.517,11.307,25,13.655,0.5079,33,49,40,9,17,0,1,5,10,0
145.0,rl,29,1.0,3,34.531,86.267,126.634,12.766,25,13.655,0.6127,33,58,45,13,18,0,13,9,2,1
150.0,rl,29,1.0,0,32.670,111.984,122.984,6.340,27,8.000,0.6826,20,47,30,17,11,0,0,5,11,11
150.0,rl,29,1.0,1,28.082,78.533,89.984,8.030,21,10.800,0.6682,27,48,33,15,13,0,10,4,0,7
150.0,rl,29,1.0,2,35.735,113.517,115.934,11.480,25,13.200,0.5601,33,50,41,9,17,0,2,5,10,0
150.0,rl,29,1.0,3,35.881,91.267,131.634,13.183,26,13.200,0.6550,33,59,46,13,18,0,13,9,2,2
155.0,rl,29,1.0,0,34.535,116.984,127.984,6.977,28,9.677,0.5442,25,48,31,17,11,0,0,1,11,11
155.0,rl,29,1.0,1,29.059,83.534,94.984,8.474,23,10.452,0.7149,27,50,35,15,13,0,10,6,0,7
155.0,rl,29,1.0,2,36.629,113.517,120.934,11.668,25,12.774,0.5786,33,51,42,9,17,0,2,6,10,0
155.0,rl,29,1.0,3,36.298,91.284,131.650,13.368,26,17.806,0.4537,46,60,47,13,18,0,0,10,2,2
160.0,rl,29,1.0,0,36.827,121.984,132.984,7.453,28,9.750,0.5000,26,48,31,17,11,0,0,0,11,11
160.0,rl,29,1.0,1,30.436,88.534,99.984,8.912,23,11.625,0.7463,31,51,36,15,13,0,7,6,0,7
160.0,rl,29,1.0,2,36.181,113.517,125.934,11.991,27,12.375,0.6676,33,60,45,15,17,0,2,12,11,2
160.0,rl,29,1.0,3,36.850,91.784,131.650,13.416,26,17.250,0.5161,46,61,48,13,26,0,1,10,2,2
165.0,rl,29,1.0,0,39.118,126.984,137.984,7.894,28,9.455,0.5000,26,48,31,17,11,0,0,0,11,11
165.0,rl,29,1.0,1,30.509,93.534,104.984,9.127,23,13.455,0.6275,37,53,38,15,14,0,2,7,0,7
165.0,rl,29,1.0,2,37.626,108.334,130.934,12.473,28,12.000,0.6622,33,61,46,15,17,0,2,12,12,2
165.0,rl,29,1.0,3,36.791,96.784,131.650,13.494,26,16.727,0.6175,46,63,50,13,31,0,2,10,3,2
170.0,rl,29,1.0,0,40.619,131.984,142.984,8.329,28,9.176,0.4991,26,49,32,17,11,0,0,0,11,12
170.0,rl,29,1.0,1,31.208,98.534,109.984,9.321,23,13.412,0.6275,38,54,39,15,22,0,2,7,0,7
170.0,rl,29,1.0,2,39.086,113.334,135.934,12.897,28,12.353,0.6136,35,62,47,15,17,0,0,12,12,3
170.0,rl,29,1.0,3,36.736,101.784,131.650,13.582,26,16.941,0.6071,48,65,52,13,31,0,1,10,3,3
175.0,rl,29,1.0,0,42.966,136.984,147.984,8.749,28,8.914,0.4991,26,49,32,17,11,0,0,0,11,12
175.0,rl,29,1.0,1,30.819,103.534,114.984,9.546,23,13.371,0.6136,39,57,42,15,24,0,1,7,1,9
175.0,rl,29,1.0,2,39.968,113.517,140.934,13.323,29,12.000,0.6391,35,64,49,15,17,0,0,13,12,4
175.0,rl,29,1.0,3,37.255,106.784,131.650,13.717,26,16.457,0.7106,48,67,52,15,33,0,3,10,3,3
180.0,rl,29,1.0,0,43.687,138.984,149.984,9.069,28,12.000,0.3889,36,50,33,17,11,0,1,0,11,2
180.0,rl,29,1.0,1,31.658,108.534,119.984,9.761,23,13.333,0.5548,40,58,43,15,24,0,0,8,1,9
180.0,rl,29,1.0,2,41.488,113.517,145.934,13.783,30,11.667,0.6657,35,65,50,15,17,0,0,13,12,5
180.0,rl,29,1.0,3,37.330,109.500,131.650,13.833,26,17.000,0.6045,51,69,54,15,33,0,0,10,5,3
185.0,rl,29,1.0,0,42.017,138.984,149.984,9.197,28,12.324,0.4848,38,54,35,19,21,0,1,1,11,3
185.0,rl,29,1.0,1,32.057,113.534,124.984,10.022,23,12.973,0.5952,40,60,45,15,26,0,0,8,2,10
185.0,rl,29,1.0,2,42.756,118.217,150.934,14.127,30,12.973,0.5382,40,66,51,15,17,0,0,13,12,1
185.0,rl,29,1.0,3,38.509,110.700,131.650,13.946,26,16.541,0.6045,51,69,54,15,35,0,0,10,5,3
190.0,rl,29,1.0,0,38.512,114.267,149.984,9.424,28,13.263,0.6139,42,61,39,22,25,0,1,3,11,4
190.0,rl,29,1.0,1,32.985,83.717,129.000,10.276,23,13.895,0.6628,44,61,46,15,26,0,0,8,3,6
190.0,rl,29,1.0,2,44.650,123.217,155.934,14.439,30,12.632,0.5382,40,66,51,15,17,0,0,13,12,1
190.0,rl,29,1.0,3,39.071,110.717,131.650,13.855,26,19.263,0.4706,61,69,54,15,39,0,0,0,5,3
