elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
235.0,rl,24,1.0,3,41.140,100.467,111.900,14.138,24,17.872,0.2500,70,76,58,18,40,0,6,0,0,0
240.0,rl,24,1.0,0,35.448,109.984,129.984,13.104,32,16.750,0.5818,67,99,67,32,35,0,4,0,18,10
240.0,rl,24,1.0,1,33.906,100.717,174.634,12.231,26,18.250,0.5340,73,92,67,25,39,0,12,3,4,0
240.0,rl,24,1.0,2,34.834,99.434,157.184,9.994,19,17.500,0.3311,70,84,48,36,46,0,2,12,0,0
240.0,rl,24,1.0,3,45.181,108.084,158.117,13.998,24,17.500,0.2500,70,79,58,21,41,0,9,0,0,0
245.0,rl,24,1.0,0,36.450,109.984,129.984,13.486,33,17.143,0.6429,70,100,68,32,35,0,5,0,15,10
245.0,rl,24,1.0,1,34.456,105.717,179.634,12.388,26,17.878,0.5682,73,93,68,25,40,0,12,4,4,0
245.0,rl,24,1.0,2,35.130,101.417,157.184,10.053,19,17.633,0.2914,72,85,49,36,46,0,0,12,0,1
245.0,rl,24,1.0,3,45.477,102.484,163.117,13.976,24,17.143,0.2855,70,85,60,25,41,0,14,0,1,0
250.0,rl,24,1.0,0,36.058,108.867,129.984,13.698,33,20.160,0.4986,84,103,71,32,35,0,6,0,1,12
250.0,rl,24,1.0,1,34.678,110.717,184.634,12.552,26,17.520,0.6237,73,95,70,25,40,0,12,5,5,0
250.0,rl,24,1.0,2,35.836,106.417,157.184,10.112,19,17.280,0.2914,72,85,49,36,46,0,0,12,0,1
250.0,rl,24,1.0,3,45.216,107.484,168.117,14.012,24,16.800,0.2811,70,87,60,27,41,0,16,0,1,0
255.0,rl,24,1.0,0,36.509,108.867,129.984,13.796,33,20.000,0.4676,85,104,72,32,46,0,7,0,0,12
255.0,rl,24,1.0,1,34.394,113.734,187.634,12.737,26,18.588,0.8131,79,98,73,25,40,0,6,5,7,1
255.0,rl,24,1.0,2,36.168,106.434,157.184,10.171,19,16.941,0.3311,72,86,50,36,46,0,0,12,0,2
255.0,rl,24,1.0,3,45.815,108.084,171.134,14.041,24,17.882,0.2995,76,87,60,27,41,0,10,0,1,0
260.0,rl,24,1.0,0,37.033,108.867,129.984,13.898,33,19.615,0.4587,85,105,73,32,53,0,7,0,0,13
260.0,rl,24,1.0,1,33.819,112.834,187.634,12.792,26,19.615,0.6275,85,101,76,25,43,0,1,6,8,1
260.0,rl,24,1.0,2,36.500,106.434,157.184,10.254,19,16.615,0.3676,72,87,51,36,46,0,0,12,0,3
260.0,rl,24,1.0,3,45.872,108.084,171.134,13.883,24,19.385,0.4500,84,87,60,27,41,0,2,0,1,0
265.0,rl,24,1.0,0,36.909,108.867,129.984,14.045,33,19.245,0.5930,85,108,76,32,53,0,7,1,2,13
265.0,rl,24,1.0,1,34.380,112.834,187.634,12.847,26,19.472,0.5569,86,101,76,25,52,0,0,6,8,1
265.0,rl,24,1.0,2,36.468,106.434,157.184,10.358,19,16.302,0.3524,72,89,53,36,46,0,0,14,0,3
265.0,rl,24,1.0,3,45.930,108.084,171.134,13.642,24,19.472,0.2500,86,87,60,27,52,0,0,0,1,0
270.0,rl,24,1.0,0,37.835,108.867,129.984,14.211,33,18.889,0.5930,85,108,76,32,53,0,7,1,2,13
270.0,rl,24,1.0,1,34.717,112.834,187.634,12.896,26,19.111,0.5424,86,102,77,25,53,0,0,6,9,1
270.0,rl,24,1.0,2,36.461,106.434,157.184,10.457,19,16.667,0.2832,75,91,55,36,46,0,0,15,0,1
270.0,rl,24,1.0,3,44.954,108.084,171.134,13.426,24,19.111,0.7500,86,89,62,27,57,0,1,0,1,1
275.0,rl,24,1.0,0,38.046,108.867,129.984,14.387,33,18.982,0.4706,87,111,76,35,53,0,7,1,0,16
275.0,rl,24,1.0,1,35.453,112.834,187.634,12.953,26,18.764,0.5424,86,102,77,25,53,0,0,6,9,1
275.0,rl,24,1.0,2,36.458,106.434,157.184,10.580,19,16.364,0.3140,75,93,57,36,46,0,1,16,0,1
275.0,rl,24,1.0,3,43.542,108.084,171.134,13.260,24,18.764,0.6429,86,92,65,27,57,0,2,0,3,1
280.0,rl,24,1.0,0,38.300,109.984,129.984,14.570,33,19.500,0.5171,91,113,77,36,55,0,8,1,0,13
280.0,rl,24,1.0,1,35.845,112.834,187.634,13.009,26,18.429,0.5971,86,103,78,25,53,0,0,6,9,2
280.0,rl,24,1.0,2,36.875,106.434,157.184,10.704,19,16.286,0.3115,76,94,58,36,46,0,2,16,0,0
280.0,rl,24,1.0,3,42.713,108.084,171.134,13.121,24,18.857,0.5000,88,94,67,27,57,0,0,1,4,1
285.0,rl,24,1.0,0,38.680,109.984,129.984,14.567,33,21.895,0.3115,104,113,77,36,60,0,8,1,0,0
285.0,rl,24,1.0,1,35.924,112.834,187.634,13.107,26,18.105,0.7106,86,105,80,25,53,0,1,6,9,3
285.0,rl,24,1.0,2,36.683,106.434,157.184,10.718,19,18.737,0.5000,89,95,59,36,49,0,3,3,0,0
285.0,rl,24,1.0,3,41.967,108.084,171.134,13.011,24,18.526,0.6154,88,96,69,27,59,0,0,3,4,1
290.0,rl,24,1.0,0,39.078,109.984,129.984,14.471,33,21.517,0.3115,104,113,77,36,72,0,8,1,0,0
290.0,rl,24,1.0,1,36.034,112.834,187.634,13.219,26,17.793,0.7710,86,107,82,25,53,0,1,6,9,5
290.0,rl,24,1.0,2,36.367,106.434,157.184,10.598,19,19.034,0.4000,92,96,60,36,60,0,3,0,1,0
290.0,rl,24,1.0,3,41.416,108.084,171.134,12.952,24,18.207,0.6579,88,98,71,27,59,0,0,3,5,2
295.0,rl,24,1.0,0,39.130,109.984,129.984,14.393,33,21.153,0.3788,104,114,78,36,72,0,8,1,1,0
295.0,rl,24,1.0,1,36.159,112.834,187.634,13.347,26,18.305,0.8131,90,109,84,25,53,0,1,7,5,6
295.0,rl,24,1.0,2,36.504,106.434,157.184,10.486,19,18.712,0.4000,92,96,60,36,62,0,3,0,1,0
295.0,rl,24,1.0,3,40.949,108.084,171.134,12.903,24,18.508,0.5786,91,100,73,27,59,0,0,1,5,3
300.0,rl,24,1.0,0,39.810,109.984,129.984,14.322,33,20.800,0.4384,104,115,78,37,72,0,8,1,2,0
300.0,rl,24,1.0,1,36.357,112.834,187.634,13.387,26,19.000,0.5569,95,110,85,25,53,0,1,8,0,6
300.0,rl,24,1.0,2,35.224,106.434,157.184,10.408,19,18.400,0.5333,92,100,64,36,62,0,5,0,2,1
300.0,rl,24,1.0,3,41.318,108.084,171.134,12.835,24,18.400,0.4706,92,100,73,27,62,0,0,0,5,3
5.0,rl,24,1.0,0,0.000,0.000,0.000,0.600,2,0.000,0.5000,0,2,2,0,0,0,0,1,1,0
5.0,rl,24,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,24,1.0,2,0.258,0.517,0.517,1.000,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
5.0,rl,24,1.0,3,0.000,0.000,0.000,0.900,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
10.0,rl,24,1.0,0,1.354,2.950,2.950,1.950,4,6.000,0.4500,1,4,4,0,0,0,0,2,1,0
10.0,rl,24,1.0,1,0.000,0.000,0.000,0.400,2,0.000,0.5000,0,2,2,0,0,0,1,1,0,0
10.0,rl,24,1.0,2,1.978,5.517,5.517,1.650,3,0.000,0.7500,0,3,3,0,0,0,0,1,1,1
10.0,rl,24,1.0,3,0.000,0.000,0.000,0.500,1,6.000,1.0000,1,1,1,0,0,0,0,0,0,0
15.0,rl,24,1.0,0,3.302,7.950,7.950,2.867,6,4.000,0.6429,1,7,7,0,0,0,0,2,1,3
15.0,rl,24,1.0,1,1.308,2.617,2.617,0.667,2,4.000,0.2500,1,2,2,0,0,0,0,1,0,0
15.0,rl,24,1.0,2,4.854,10.517,10.517,2.200,4,0.000,0.6667,0,4,4,0,0,0,0,1,1,2
15.0,rl,24,1.0,3,0.000,0.000,0.000,0.500,1,4.000,0.2500,1,2,2,0,1,0,1,0,0,0
20.0,rl,24,1.0,0,5.704,12.950,12.950,3.475,6,6.000,0.4500,2,8,8,0,0,0,0,2,0,4
20.0,rl,24,1.0,1,1.823,7.617,7.617,1.300,4,3.000,0.6667,1,5,4,1,1,0,1,2,1,0
20.0,rl,24,1.0,2,6.587,15.517,15.517,2.625,4,3.000,0.5000,1,5,5,0,1,0,0,0,2,2
20.0,rl,24,1.0,3,0.000,0.000,0.000,0.500,1,6.000,0.2500,2,3,3,0,1,0,0,1,0,0
25.0,rl,24,1.0,0,8.307,17.950,17.950,4.080,7,4.800,0.4900,2,9,9,0,1,0,0,3,0,4
25.0,rl,24,1.0,1,2.505,8.617,8.617,1.700,5,9.600,0.7500,4,7,6,1,1,0,1,1,1,0
25.0,rl,24,1.0,2,7.529,20.517,20.517,3.060,6,2.400,0.7500,1,7,7,0,1,0,0,2,2,2
25.0,rl,24,1.0,3,0.983,2.950,2.950,0.600,1,4.800,0.2500,2,3,3,0,2,0,0,1,0,0
30.0,rl,24,1.0,0,9.144,22.950,22.950,4.783,10,4.000,0.5000,2,12,12,0,1,0,0,5,0,5
30.0,rl,24,1.0,1,3.933,10.883,10.883,1.817,5,10.000,0.5000,5,7,6,1,1,0,1,0,1,0
30.0,rl,24,1.0,2,10.315,25.517,25.517,3.700,7,2.000,0.7206,1,8,8,0,1,0,0,2,2,3
30.0,rl,24,1.0,3,2.169,8.617,8.617,0.900,3,12.000,0.2500,6,7,4,3,2,0,1,0,0,0
35.0,rl,24,1.0,0,13.129,27.950,27.950,5.529,10,3.429,0.5000,2,12,12,0,1,0,0,5,0,5
35.0,rl,24,1.0,1,4.692,15.883,15.883,1.914,5,8.571,0.4500,5,8,7,1,1,0,1,0,2,0
35.0,rl,24,1.0,2,11.847,30.517,30.517,4.400,9,1.714,0.8804,1,10,10,0,1,0,1,3,2,3
35.0,rl,24,1.0,3,1.662,8.617,8.617,1.043,3,12.000,0.4500,7,10,6,4,6,0,2,1,0,0
40.0,rl,24,1.0,0,17.296,32.950,32.950,6.088,10,3.000,0.5000,2,12,12,0,1,0,0,5,0,5
40.0,rl,24,1.0,1,5.494,16.417,16.417,1.925,5,9.000,0.2500,6,8,7,1,1,0,0,0,2,0
40.0,rl,24,1.0,2,12.890,35.517,35.517,4.875,9,4.500,0.6983,3,12,12,0,1,0,2,4,0,3
40.0,rl,24,1.0,3,2.072,8.617,8.617,1.500,6,10.500,0.6429,7,13,9,4,7,0,2,3,0,1
45.0,rl,24,1.0,0,18.396,37.950,37.950,6.567,12,2.667,0.6923,2,14,14,0,1,0,1,5,1,5
45.0,rl,24,1.0,1,5.994,21.417,21.417,1.989,5,8.000,0.4500,6,9,8,1,2,0,0,1,2,0
45.0,rl,24,1.0,2,16.283,40.517,40.517,5.333,9,4.000,0.6983,3,12,12,0,3,0,2,4,0,3
45.0,rl,24,1.0,3,3.094,8.617,8.617,2.000,7,12.000,0.7500,9,15,11,4,7,0,1,3,1,1
50.0,rl,24,1.0,0,20.503,42.950,42.950,7.120,13,3.600,0.6923,3,15,15,0,1,0,1,5,1,5
50.0,rl,24,1.0,1,6.924,24.417,24.417,2.020,5,9.600,0.2500,8,9,8,1,2,0,0,1,0,0
50.0,rl,24,1.0,2,18.492,45.517,45.517,5.790,10,3.600,0.8333,3,13,13,0,3,0,2,4,1,3
50.0,rl,24,1.0,3,3.899,12.133,12.133,2.450,8,12.000,0.5333,10,18,14,4,9,0,0,5,2,1
55.0,rl,24,1.0,0,21.343,47.950,47.950,7.655,14,4.364,0.6500,4,17,17,0,1,0,0,5,2,6
55.0,rl,24,1.0,1,6.732,24.417,24.417,1.945,5,8.727,0.5000,8,10,8,2,2,0,1,1,0,0
55.0,rl,24,1.0,2,18.398,46.517,46.517,6.036,10,6.545,0.8100,6,15,15,0,3,0,2,4,2,1
55.0,rl,24,1.0,3,5.432,17.133,17.133,2.982,9,10.909,0.6136,10,19,15,4,10,0,0,5,2,2
60.0,rl,24,1.0,0,24.916,49.667,52.950,8.458,19,4.000,0.6786,4,23,18,5,1,0,0,6,4,9
60.0,rl,24,1.0,1,6.158,24.417,24.417,2.050,5,8.000,0.6667,8,12,10,2,2,0,1,2,0,1
60.0,rl,24,1.0,2,19.435,46.517,46.517,6.275,10,7.000,0.8100,7,16,16,0,3,0,2,4,2,1
60.0,rl,24,1.0,3,6.837,22.133,22.133,3.342,9,12.000,0.5333,12,20,16,4,10,0,0,5,1,2
65.0,rl,24,1.0,0,24.478,54.617,57.950,9.385,21,6.462,0.7353,7,27,20,7,1,0,0,6,6,8
65.0,rl,24,1.0,1,7.071,24.417,24.417,2.269,5,7.385,0.6944,8,13,10,3,2,0,2,2,0,1
65.0,rl,24,1.0,2,19.926,46.517,46.517,6.508,10,7.385,0.6944,8,18,16,2,3,0,2,4,4,0
65.0,rl,24,1.0,3,7.509,26.400,27.133,3.815,11,11.077,0.7756,12,23,19,4,10,0,1,5,2,3
70.0,rl,24,1.0,0,25.580,59.617,62.950,9.700,21,12.857,0.4971,15,28,21,7,8,0,0,7,6,0
70.0,rl,24,1.0,1,7.976,24.417,24.417,2.479,6,8.571,0.4000,10,14,11,3,2,0,3,0,0,1
70.0,rl,24,1.0,2,19.348,45.300,46.517,6.864,13,6.857,0.7682,8,21,19,2,3,0,2,5,5,1
70.0,rl,24,1.0,3,9.372,31.400,32.133,4.271,11,12.857,0.5333,15,23,19,4,10,0,1,5,2,0
75.0,rl,24,1.0,0,26.848,64.617,67.950,9.927,21,12.000,0.5698,15,29,22,7,12,0,1,7,6,0
75.0,rl,24,1.0,1,10.211,28.700,28.700,2.633,7,8.000,0.4900,10,17,11,6,2,0,3,0,0,4
75.0,rl,24,1.0,2,19.908,47.867,50.300,7.233,13,8.000,0.6500,10,23,21,2,3,0,0,5,6,2
75.0,rl,24,1.0,3,10.524,36.400,37.133,4.647,12,12.000,0.5455,15,27,21,6,10,0,1,7,4,0
80.0,rl,24,1.0,0,27.221,69.617,72.950,10.256,21,11.250,0.6400,15,31,24,7,12,0,1,7,7,1
80.0,rl,24,1.0,1,11.588,33.700,33.700,2.925,8,7.500,0.6154,10,18,12,6,2,0,3,1,0,4
80.0,rl,24,1.0,2,20.853,52.867,55.300,7.656,15,7.500,0.6320,10,25,23,2,3,0,0,6,7,2
80.0,rl,24,1.0,3,13.690,41.400,42.133,5.188,14,11.250,0.6622,15,29,21,8,10,0,3,7,4,0
85.0,rl,24,1.0,0,28.635,74.617,77.950,10.594,21,11.294,0.6400,16,32,25,7,13,0,1,7,7,1
85.0,rl,24,1.0,1,12.820,38.700,38.700,3.224,8,7.765,0.5000,11,19,13,6,2,0,4,0,0,4
85.0,rl,24,1.0,2,22.743,57.867,60.300,8.118,16,7.059,0.6275,10,26,24,2,3,0,0,7,7,2
85.0,rl,24,1.0,3,14.825,46.400,47.133,5.694,15,13.412,0.4865,19,31,23,8,10,0,3,8,1,0
90.0,rl,24,1.0,0,30.099,79.617,82.950,10.889,21,11.333,0.5614,17,33,26,7,14,0,1,8,7,0
90.0,rl,24,1.0,1,13.570,43.700,43.700,3.378,8,10.000,0.2500,15,20,14,6,2,0,0,0,0,5
90.0,rl,24,1.0,2,25.438,62.867,65.300,8.561,17,6.667,0.6175,10,27,24,3,3,0,0,7,8,2
90.0,rl,24,1.0,3,14.752,51.400,52.133,6.183,16,12.667,0.5818,19,35,26,9,10,0,5,9,2,0
95.0,rl,24,1.0,0,31.465,81.617,84.950,10.995,21,15.789,0.3971,25,34,26,8,14,0,1,0,7,1
95.0,rl,24,1.0,1,12.247,34.517,48.700,3.589,9,9.474,0.6136,15,24,18,6,4,0,2,0,2,5
95.0,rl,24,1.0,2,25.633,67.867,70.300,9.047,19,7.579,0.4676,12,31,25,6,3,0,0,7,12,0
95.0,rl,24,1.0,3,16.574,56.400,57.133,6.663,16,12.632,0.5257,20,35,26,9,10,0,5,9,1,0
100.0,rl,24,1.0,0,30.637,81.617,84.950,11.015,21,15.000,0.5000,25,37,28,9,14,0,2,0,8,2
100.0,rl,24,1.0,1,13.021,39.517,53.700,3.835,9,10.200,0.4000,17,25,19,6,6,0,0,0,2,6
100.0,rl,24,1.0,2,32.914,83.700,88.617,9.790,28,7.200,0.4975,12,40,25,15,3,0,0,15,13,0
100.0,rl,24,1.0,3,17.697,61.400,62.133,7.120,17,12.000,0.5689,20,37,28,9,10,0,5,10,1,1
105.0,rl,24,1.0,0,29.775,81.617,84.950,11.105,21,14.286,0.5921,25,40,31,9,14,0,2,1,9,3
105.0,rl,24,1.0,1,13.675,44.517,58.700,4.110,10,9.714,0.4630,17,27,21,6,7,0,0,1,2,7
105.0,rl,24,1.0,2,36.389,88.700,93.617,10.657,28,6.857,0.4975,12,40,25,15,3,0,0,15,13,0
105.0,rl,24,1.0,3,18.937,62.650,63.133,7.376,17,16.000,0.6532,28,37,28,9,10,0,5,2,1,1
110.0,rl,24,1.0,0,30.593,74.750,84.950,11.323,21,13.636,0.6400,25,41,32,9,14,0,3,1,9,3
110.0,rl,24,1.0,1,14.955,49.517,63.700,4.409,11,9.273,0.4384,17,28,22,6,8,0,0,1,2,8
110.0,rl,24,1.0,2,37.456,81.300,94.634,11.195,28,13.636,0.3678,25,41,26,15,5,0,0,2,13,1
110.0,rl,24,1.0,3,18.863,62.650,63.133,7.382,17,16.364,0.4939,30,39,30,9,20,0,6,0,2,1
115.0,rl,24,1.0,0,31.600,79.750,84.950,11.496,21,13.565,0.6038,26,42,33,9,14,0,4,0,9,3
115.0,rl,24,1.0,1,16.009,54.517,68.700,4.643,11,9.913,0.3049,19,29,23,6,8,0,0,1,0,9
115.0,rl,24,1.0,2,36.435,81.300,94.634,11.383,28,14.087,0.3595,27,44,28,16,17,0,0,2,14,1
115.0,rl,24,1.0,3,19.314,63.133,66.133,7.474,17,15.652,0.5435,30,40,31,9,20,0,6,0,3,1
120.0,rl,24,1.0,0,31.784,81.617,84.950,11.738,21,13.000,0.5823,26,45,34,11,14,0,5,0,11,3
120.0,rl,24,1.0,1,17.180,59.517,73.700,4.896,11,9.500,0.2995,19,30,24,6,8,0,0,1,0,10
120.0,rl,24,1.0,2,38.135,81.300,94.634,11.592,28,14.000,0.3232,28,44,28,16,18,0,0,1,14,1
120.0,rl,24,1.0,3,18.952,63.133,71.133,7.650,17,15.000,0.6706,30,43,34,9,20,0,7,2,3,1
125.0,rl,24,1.0,0,31.855,81.617,84.950,11.748,21,17.760,0.4500,37,46,35,11,14,0,6,0,0,3
125.0,rl,24,1.0,1,18.400,64.517,78.700,5.168,12,9.120,0.3462,19,31,25,6,8,0,0,2,0,10
125.0,rl,24,1.0,2,37.325,81.300,94.634,11.788,28,13.920,0.3553,29,47,31,16,19,0,1,1,15,1
125.0,rl,24,1.0,3,20.169,63.133,76.133,7.820,17,15.360,0.5127,32,43,34,9,21,0,7,0,3,1
130.0,rl,24,1.0,0,32.075,81.617,84.950,11.654,21,17.077,0.5435,37,47,36,11,22,0,6,0,1,3
130.0,rl,24,1.0,1,20.332,69.517,83.700,5.431,12,8.769,0.3462,19,31,25,6,8,0,0,2,0,10
130.0,rl,24,1.0,2,38.223,81.300,94.634,12.035,28,13.846,0.3553,30,48,32,16,20,0,1,1,15,1
130.0,rl,24,1.0,3,20.049,63.133,81.133,8.000,17,14.769,0.6447,32,46,37,9,22,0,7,1,5,1
135.0,rl,24,1.0,0,33.032,81.617,84.950,11.593,21,16.444,0.5435,37,47,36,11,25,0,6,0,1,3
135.0,rl,24,1.0,1,21.688,74.517,88.700,5.707,13,8.444,0.3380,19,32,26,6,8,0,0,2,0,11
135.0,rl,24,1.0,2,38.394,82.567,94.634,12.256,28,13.778,0.3840,31,50,34,16,22,0,3,0,15,1
135.0,rl,24,1.0,3,20.332,65.533,85.134,8.233,17,15.556,0.7412,35,48,39,9,22,0,4,2,6,1
140.0,rl,24,1.0,0,32.602,81.617,84.950,11.546,21,16.286,0.4654,38,49,38,11,25,0,7,0,0,4
140.0,rl,24,1.0,1,23.719,79.517,93.700,5.968,13,8.143,0.3380,19,32,26,6,8,0,0,2,0,11
140.0,rl,24,1.0,2,39.362,87.567,94.634,12.529,28,13.286,0.4202,31,51,35,16,22,0,3,0,15,2
140.0,rl,24,1.0,3,20.166,65.533,85.134,8.293,17,16.714,0.5500,39,50,41,9,23,0,1,2,7,1
145.0,rl,24,1.0,0,32.311,81.617,84.950,11.548,21,15.724,0.4971,38,51,40,11,26,0,7,0,0,6
145.0,rl,24,1.0,1,24.991,84.517,98.700,6.221,14,7.862,0.3311,19,33,27,6,8,0,0,2,0,12
145.0,rl,24,1.0,2,40.127,88.567,94.634,12.600,28,17.793,0.7273,43,51,35,16,22,0,3,0,3,2
145.0,rl,24,1.0,3,20.253,65.533,85.134,8.441,17,16.138,0.5788,39,52,43,9,29,0,2,2,8,1
150.0,rl,24,1.0,0,32.219,81.617,84.950,11.630,21,15.200,0.5569,38,53,42,11,26,0,8,0,1,6
150.0,rl,24,1.0,1,26.425,89.517,103.700,6.510,15,7.600,0.3251,19,34,28,6,8,0,0,2,0,13
150.0,rl,24,1.0,2,39.836,88.567,94.634,12.367,28,18.400,0.5000,46,52,36,16,28,0,3,0,0,3
150.0,rl,24,1.0,3,20.868,65.533,85.134,8.573,17,16.400,0.4865,41,53,44,9,29,0,0,3,8,1
155.0,rl,24,1.0,0,32.837,81.617,84.950,11.745,21,15.097,0.4808,39,54,43,11,26,0,9,0,0,6
155.0,rl,24,1.0,1,28.630,94.517,108.700,6.784,15,7.355,0.3251,19,34,28,6,8,0,0,2,0,13
155.0,rl,24,1.0,2,38.861,88.567,94.634,12.187,28,17.806,0.5000,46,54,38,16,37,0,4,0,0,4
155.0,rl,24,1.0,3,21.154,65.533,85.134,8.723,17,15.871,0.5213,41,55,46,9,31,0,0,3,9,2
160.0,rl,24,1.0,0,33.529,84.050,84.950,11.850,21,14.625,0.4923,39,55,44,11,27,0,9,0,0,7
160.0,rl,24,1.0,1,29.620,98.517,112.717,7.050,16,8.625,0.3462,23,35,29,6,8,0,0,2,0,10
160.0,rl,24,1.0,2,38.743,88.567,94.634,12.078,28,17.250,0.4939,46,55,39,16,37,0,5,0,0,4
160.0,rl,24,1.0,3,21.549,65.533,85.134,8.912,17,15.375,0.6038,41,57,48,9,31,0,0,3,9,4
165.0,rl,24,1.0,0,34.436,84.950,89.050,11.876,21,17.455,0.2500,48,55,44,11,27,0,0,0,0,7
165.0,rl,24,1.0,1,29.075,98.517,112.717,7.027,16,12.000,0.4500,33,36,30,6,12,0,1,2,0,0
165.0,rl,24,1.0,2,37.479,88.567,94.634,12.036,28,16.727,0.6667,46,58,42,16,37,0,6,1,1,4
165.0,rl,24,1.0,3,22.539,68.583,85.134,9.148,17,14.909,0.5780,41,58,49,9,31,0,0,3,10,4
170.0,rl,24,1.0,0,34.446,84.950,94.050,11.759,21,16.941,0.3200,48,56,45,11,27,0,1,0,0,7
170.0,rl,24,1.0,1,30.728,98.517,112.717,6.956,16,11.647,0.6429,33,39,31,8,22,0,3,2,1,0
170.0,rl,24,1.0,2,37.660,88.567,94.634,12.038,28,16.235,0.7412,46,59,43,16,37,0,6,1,2,4
170.0,rl,24,1.0,3,23.152,73.583,85.134,9.403,19,14.471,0.6685,41,60,51,9,31,0,1,3,10,5
175.0,rl,24,1.0,0,34.456,84.950,99.050,11.651,21,16.800,0.3200,49,57,46,11,27,0,1,0,0,7
175.0,rl,24,1.0,1,28.946,95.717,112.717,7.140,16,11.314,0.4156,33,49,34,15,22,0,12,3,1,0
175.0,rl,24,1.0,2,38.592,88.567,94.634,12.043,28,16.114,0.6667,47,59,43,16,37,0,6,1,1,4
175.0,rl,24,1.0,3,24.202,71.200,85.134,9.703,20,14.057,0.7042,41,61,52,9,31,0,1,4,10,5
180.0,rl,24,1.0,0,34.271,84.950,104.050,11.572,21,16.333,0.3788,49,59,47,12,27,0,1,0,1,8
180.0,rl,24,1.0,1,29.281,95.717,112.717,7.397,18,11.000,0.4355,33,51,36,15,22,0,13,4,1,0
180.0,rl,24,1.0,2,39.279,88.567,94.634,11.964,28,17.000,0.4211,51,59,43,16,38,0,6,1,1,0
180.0,rl,24,1.0,3,24.324,76.200,85.134,9.878,21,17.000,0.5806,51,63,54,9,31,0,1,5,0,6
185.0,rl,24,1.0,0,34.707,84.767,109.050,11.589,21,16.216,0.3435,50,63,48,15,27,0,1,0,1,11
185.0,rl,24,1.0,1,29.785,95.750,112.717,7.724,20,10.703,0.4673,33,53,37,16,22,0,14,4,1,1
185.0,rl,24,1.0,2,39.714,84.534,94.634,11.916,28,16.541,0.6154,51,67,45,22,38,0,6,2,8,0
185.0,rl,24,1.0,3,24.850,79.583,85.134,9.938,21,16.541,0.6706,51,64,55,9,31,0,1,5,1,6
190.0,rl,24,1.0,0,35.660,84.767,114.050,11.626,21,15.789,0.3435,50,63,48,15,27,0,1,0,1,11
190.0,rl,24,1.0,1,29.916,98.517,112.717,8.079,22,10.737,0.3954,34,56,39,17,22,0,17,4,1,0
190.0,rl,24,1.0,2,38.610,84.534,94.634,12.126,28,16.105,0.5450,51,73,47,26,38,0,7,2,13,0
190.0,rl,24,1.0,3,25.391,79.583,86.200,10.037,21,16.105,0.7424,51,65,56,9,31,0,1,5,2,6
195.0,rl,24,1.0,0,36.090,84.950,119.050,11.674,21,15.385,0.3889,50,64,49,15,27,0,2,0,1,11
195.0,rl,24,1.0,1,31.008,98.517,112.717,8.444,23,11.692,0.4826,38,57,40,17,23,0,13,4,1,1
195.0,rl,24,1.0,2,38.826,86.217,94.634,12.405,28,15.692,0.5760,51,75,49,26,38,0,7,2,14,1
195.0,rl,24,1.0,3,25.915,79.583,91.200,10.141,21,15.692,0.7305,51,66,57,9,31,0,1,6,2,6
200.0,rl,24,1.0,0,34.789,84.950,120.050,11.630,21,18.000,0.8167,60,67,52,15,29,0,2,1,3,1
200.0,rl,24,1.0,1,31.514,98.517,112.717,8.530,23,15.000,0.6447,50,57,40,17,24,0,1,4,1,1
200.0,rl,24,1.0,2,39.908,88.567,94.634,12.605,28,17.400,0.3595,58,75,49,26,38,0,0,2,14,1
200.0,rl,24,1.0,3,26.036,79.583,96.200,10.260,21,15.900,0.6466,53,68,59,9,31,0,1,6,1,7
205.0,rl,24,1.0,0,34.480,84.950,120.050,11.510,21,17.854,0.6447,61,68,53,15,37,0,3,1,3,0
205.0,rl,24,1.0,1,31.487,99.000,112.717,8.493,23,14.927,0.5833,51,58,41,17,34,0,0,4,2,1
205.0,rl,24,1.0,2,38.981,88.567,96.217,12.744,28,16.976,0.4129,58,79,52,27,38,0,1,3,16,1
205.0,rl,24,1.0,3,28.461,79.583,101.200,10.402,21,15.512,0.7941,53,71,59,12,31,0,4,6,1,7
210.0,rl,24,1.0,0,33.893,84.950,120.050,11.436,21,17.429,0.6983,61,70,55,15,38,0,4,2,3,0
210.0,rl,24,1.0,1,31.494,104.000,112.717,8.464,23,14.571,0.6667,51,59,42,17,40,0,0,4,2,2
210.0,rl,24,1.0,2,38.720,84.534,101.217,12.979,28,16.571,0.4260,58,82,54,28,38,0,1,3,18,2
210.0,rl,24,1.0,3,28.980,79.583,106.200,10.543,21,16.857,0.5614,59,75,59,16,33,0,8,0,1,7
215.0,rl,24,1.0,0,32.136,84.950,120.050,11.437,21,17.023,0.9800,61,75,60,15,38,0,4,3,3,4
215.0,rl,24,1.0,1,32.096,104.750,112.717,8.453,23,14.233,0.6667,51,59,42,17,40,0,0,4,2,2
