experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
rl_boost_protocol_v1_val_e005,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,0,35.45112994350998,24.886111111121,35.81969696971304,47.46145833333085,31.979166666674985,84.38333333337286,100.33333333332857,14.999999999997051,10.155172413793103,20,0.6447368421052632,45,59,41,18,34,0
rl_boost_protocol_v1_val_e005,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,1,26.247692307699438,17.14126984127135,47.72121212123781,30.74305555555956,21.53730158730641,62.99999999999675,120.98333333337078,17.333333333329925,9.873563218390805,19,0.4642857142857143,52,65,53,12,39,0
rl_boost_protocol_v1_val_e005,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,2,19.311111111114617,18.86410256410627,18.725000000003313,20.44687500000274,19.197916666670988,54.05000000000288,88.8833333333283,16.99999999999666,7.545977011494253,14,0.4864864864864865,51,63,52,11,31,0
rl_boost_protocol_v1_val_e005,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,3,23.293560606067288,19.82777777777776,22.60606060606958,29.261666666681368,23.277083333339412,63.08333333337151,91.34999999999482,13.333333333330714,5.818965517241379,14,0.6666666666666666,40,44,34,10,24,0
rl_boost_protocol_v1_val_e005,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,-1,26.07587349209783,20.179815323569095,31.217992424255936,31.97826388889363,23.99786706349795,66.129166666686,,62.66666666665435,8.348419540229886,,0.5655439273860327,188,231,180,51,128,0
rl_boost_protocol_v1_val_e005,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,0,29.86060606061222,38.073809523823286,15.685185185187404,28.915789473686836,34.262500000008615,74.88333333335504,100.48333333334125,14.999999999997051,7.083333333333333,17,0.5434782608695652,45,55,33,22,33,0
rl_boost_protocol_v1_val_e005,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,1,32.27066666667738,25.930555555557135,33.55777777779716,28.48589743590373,37.23678160920927,85.63333333337279,107.98333333333743,15.666666666663588,10.89080459770115,27,0.725925925925926,47,75,56,19,32,0
rl_boost_protocol_v1_val_e005,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,2,26.651302083340987,20.629166666668432,23.523333333340528,35.99215686275979,25.053333333338326,78.55000000002933,128.95000000003057,17.333333333329925,9.385057471264368,21,0.4864864864864865,52,64,47,17,19,0
rl_boost_protocol_v1_val_e005,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,3,27.612068965524323,28.100000000003465,18.45729166666839,20.96969696969904,40.87604166668594,66.13333333333944,72.51666666669834,17.333333333329925,9.155172413793103,20,0.6428571428571429,52,58,44,14,28,0
rl_boost_protocol_v1_val_e005,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,-1,29.098660944038727,28.18338293651308,22.805896990748373,28.59088518551235,34.35716415231054,76.30000000002414,,65.3333333333205,9.128591954022989,,0.5996869540347801,196,252,180,72,112,0
rl_boost_protocol_v1_val_e005,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,0,30.008585858595392,36.00333333333275,32.42719298247145,26.813888888893008,27.461403508786145,84.08333333332857,100.70000000002767,16.33333333333012,10.60344827586207,27,0.41285714285714287,49,66,49,17,29,0
rl_boost_protocol_v1_val_e005,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,1,29.062068965523032,40.52063492064457,32.8750000000106,16.56527777777878,20.475555555556586,86.38333333335399,107.65000000001399,16.33333333333012,8.795977011494253,17,0.8804347826086957,49,58,47,11,32,0
rl_boost_protocol_v1_val_e005,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,2,25.13359788360273,19.72500000000217,27.73137254902372,27.043181818187623,25.179166666675783,57.76666666666339,91.51666666668703,17.333333333329925,8.758620689655173,15,0.6722222222222223,52,63,47,16,30,0
rl_boost_protocol_v1_val_e005,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,3,26.352873563223362,25.137121212129045,30.840624999999534,19.035714285715702,35.91666666668393,65.29999999999629,83.53333333337291,16.33333333333012,7.399425287356322,18,0.6136363636363636,49,58,37,21,36,0
rl_boost_protocol_v1_val_e005,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_005.json,False,-1,27.639281567736127,30.346522366527132,30.968547632876327,22.364515692643778,27.258198099425613,73.38333333333556,,66.33333333332028,8.889367816091955,,0.6447876278311061,199,245,180,65,127,0
