elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
235.0,rl,22,1.0,3,39.660,95.267,117.500,9.094,20,14.298,0.4356,56,69,48,21,32,0,0,9,0,4
240.0,rl,22,1.0,0,40.002,93.800,128.367,12.631,36,17.500,0.6934,70,91,62,29,52,0,7,10,1,3
240.0,rl,22,1.0,1,36.989,102.017,121.200,11.625,19,14.750,0.6175,59,76,59,17,30,0,2,0,7,8
240.0,rl,22,1.0,2,37.231,90.767,138.250,14.950,29,19.500,0.7448,78,95,70,25,56,0,8,1,4,4
240.0,rl,22,1.0,3,39.362,95.267,118.817,9.196,20,14.750,0.4865,59,71,49,22,32,0,0,7,0,5
245.0,rl,22,1.0,0,39.871,98.800,128.367,12.765,36,18.857,0.8421,77,93,64,29,52,0,7,3,3,3
245.0,rl,22,1.0,1,37.981,102.017,124.917,11.735,19,14.449,0.6175,59,76,59,17,30,0,2,0,7,8
245.0,rl,22,1.0,2,36.901,90.767,138.250,15.002,29,19.347,0.7337,79,98,73,25,57,0,9,1,5,4
245.0,rl,22,1.0,3,39.700,95.267,118.817,9.137,20,16.163,0.2500,66,71,49,22,38,0,0,0,0,5
250.0,rl,22,1.0,0,40.419,103.434,128.367,12.780,36,19.200,0.6306,80,93,64,29,52,0,7,0,3,3
250.0,rl,22,1.0,1,37.484,102.017,128.917,11.858,19,15.120,0.7111,63,79,62,17,30,0,3,1,8,4
250.0,rl,22,1.0,2,37.031,90.767,138.250,15.166,29,19.200,0.8978,80,107,74,33,57,0,9,9,5,4
250.0,rl,22,1.0,3,39.496,95.267,118.817,9.068,20,15.840,0.3462,66,72,50,22,42,0,1,0,0,5
255.0,rl,22,1.0,0,40.618,103.434,128.367,12.786,36,18.823,0.6622,80,94,65,29,52,0,7,0,3,4
255.0,rl,22,1.0,1,37.168,101.800,128.917,11.900,19,15.765,0.5326,67,81,64,17,34,0,3,1,9,1
255.0,rl,22,1.0,2,37.012,90.767,138.250,15.320,29,21.176,0.7937,90,110,75,35,60,0,9,2,5,4
255.0,rl,22,1.0,3,39.297,95.267,118.817,9.022,20,15.529,0.4224,66,73,51,22,42,0,2,0,0,5
260.0,rl,22,1.0,0,41.304,106.384,128.367,12.810,36,18.462,0.6622,80,94,65,29,52,0,7,0,3,4
260.0,rl,22,1.0,1,36.518,101.800,128.917,11.952,19,15.692,0.6400,68,84,67,17,39,0,3,1,9,3
260.0,rl,22,1.0,2,37.161,90.767,138.250,15.429,29,20.769,0.8288,90,112,77,35,68,0,9,2,6,5
260.0,rl,22,1.0,3,39.682,95.267,118.817,8.983,20,15.231,0.4224,66,73,51,22,42,0,2,0,0,5
265.0,rl,22,1.0,0,41.172,111.384,128.367,12.851,36,18.113,0.6667,80,96,67,29,52,0,8,0,4,4
265.0,rl,22,1.0,1,37.287,101.800,128.917,12.011,19,15.623,0.5921,69,84,67,17,40,0,3,1,9,2
265.0,rl,22,1.0,2,37.141,90.767,138.250,15.502,29,22.415,0.7923,99,114,79,35,68,0,1,3,6,5
265.0,rl,22,1.0,3,39.619,95.267,118.817,8.962,20,14.943,0.5333,66,74,52,22,42,0,2,0,1,5
270.0,rl,22,1.0,0,40.655,116.384,128.367,12.930,36,17.778,0.7848,80,99,70,29,52,0,8,1,5,5
270.0,rl,22,1.0,1,37.613,101.800,128.917,12.041,19,15.778,0.4455,71,85,68,17,40,0,3,1,10,0
270.0,rl,22,1.0,2,37.358,90.767,138.250,15.509,29,22.000,0.7805,99,115,80,35,68,0,1,3,6,6
270.0,rl,22,1.0,3,41.447,103.034,118.817,8.948,20,14.667,0.5952,66,76,52,24,42,0,4,0,1,5
275.0,rl,22,1.0,0,40.677,116.384,128.367,12.935,36,19.200,0.6923,88,100,71,29,52,0,1,1,5,5
275.0,rl,22,1.0,1,37.069,101.800,128.917,12.100,19,15.491,0.5198,71,88,71,17,42,0,4,1,11,1
275.0,rl,22,1.0,2,37.631,90.767,138.250,15.529,29,21.818,0.6809,100,116,81,35,68,0,0,3,7,6
275.0,rl,22,1.0,3,42.061,95.267,118.817,9.058,20,14.618,0.4384,67,83,52,31,42,0,11,0,0,5
280.0,rl,22,1.0,0,40.408,103.434,128.367,12.936,36,18.857,0.7424,88,102,73,29,52,0,2,1,5,6
280.0,rl,22,1.0,1,40.433,108.800,128.917,12.246,25,15.429,0.5809,72,97,73,24,42,0,11,2,12,0
280.0,rl,22,1.0,2,37.948,90.767,138.250,15.539,29,21.429,0.6628,100,117,81,36,68,0,0,3,8,6
280.0,rl,22,1.0,3,42.500,95.267,118.817,9.195,20,14.357,0.4915,67,84,53,31,42,0,11,0,1,5
285.0,rl,22,1.0,0,40.160,103.434,128.367,12.970,36,18.737,0.7923,89,104,75,29,52,0,1,3,5,6
285.0,rl,22,1.0,1,41.068,108.800,130.250,12.488,26,15.158,0.5788,72,98,73,25,43,0,12,2,12,0
285.0,rl,22,1.0,2,38.328,92.750,138.250,15.570,29,21.053,0.6639,100,118,82,36,68,0,0,3,8,7
285.0,rl,22,1.0,3,41.856,95.267,118.817,9.330,20,15.158,0.3775,72,87,55,32,42,0,12,1,2,0
290.0,rl,22,1.0,0,40.773,103.434,128.367,12.988,36,18.621,0.7000,90,104,75,29,52,0,0,3,5,6
290.0,rl,22,1.0,1,42.126,108.800,135.250,12.767,34,14.897,0.8073,72,106,75,31,43,0,13,3,12,6
290.0,rl,22,1.0,2,38.720,94.750,138.250,15.628,29,20.690,0.6996,100,119,83,36,68,0,0,4,8,7
290.0,rl,22,1.0,3,41.641,95.267,119.300,9.441,20,14.897,0.4722,72,89,57,32,42,0,12,2,2,1
295.0,rl,22,1.0,0,40.654,103.434,128.367,13.022,36,18.305,0.7619,90,106,77,29,52,0,1,3,5,7
295.0,rl,22,1.0,1,42.762,108.800,140.250,13.044,34,17.085,0.5488,84,107,75,32,43,0,14,3,0,6
295.0,rl,22,1.0,2,39.061,96.400,138.250,15.669,29,20.949,0.5515,103,120,84,36,68,0,0,1,9,7
295.0,rl,22,1.0,3,41.506,100.017,124.300,9.588,20,14.847,0.5127,73,91,59,32,42,0,12,3,2,1
300.0,rl,22,1.0,0,43.233,103.434,128.367,13.102,36,18.000,0.6722,90,112,77,35,52,0,1,3,11,7
300.0,rl,22,1.0,1,43.034,108.800,145.250,13.222,34,16.800,0.5521,84,109,76,33,43,0,15,3,0,7
300.0,rl,22,1.0,2,39.035,94.750,138.250,15.697,29,20.800,0.6136,104,122,86,36,71,0,1,1,9,7
300.0,rl,22,1.0,3,41.484,105.017,129.300,9.750,20,14.800,0.5470,74,93,61,32,42,0,12,4,2,1
5.0,rl,22,1.0,0,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,22,1.0,1,1.517,1.517,1.517,0.900,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,22,1.0,2,0.000,0.000,0.000,0.800,2,0.000,0.2500,0,2,2,0,0,0,0,0,2,0
5.0,rl,22,1.0,3,0.000,0.000,0.000,0.800,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
10.0,rl,22,1.0,0,0.000,0.000,0.000,0.150,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
10.0,rl,22,1.0,1,3.258,6.517,6.517,1.000,2,0.000,0.5000,0,2,2,0,0,0,0,1,0,1
10.0,rl,22,1.0,2,1.242,2.133,2.133,2.200,4,0.000,0.4000,0,4,4,0,0,0,0,0,3,1
10.0,rl,22,1.0,3,1.994,3.467,3.467,1.650,3,0.000,0.4500,0,3,3,0,0,0,0,0,2,1
15.0,rl,22,1.0,0,1.438,3.517,3.517,1.067,4,0.000,0.5000,0,4,3,1,0,0,0,0,2,2
15.0,rl,22,1.0,1,2.367,6.517,6.517,1.200,3,4.000,0.4500,1,4,4,0,0,0,0,2,0,1
15.0,rl,22,1.0,2,3.477,6.417,6.417,2.567,4,4.000,0.2500,1,5,5,0,0,0,0,0,4,0
15.0,rl,22,1.0,3,3.661,7.517,7.517,1.600,3,8.000,0.2500,2,3,3,0,0,0,0,0,0,1
20.0,rl,22,1.0,0,3.772,8.517,8.517,2.000,6,0.000,0.6429,0,6,5,1,0,0,0,1,3,2
20.0,rl,22,1.0,1,4.738,7.950,7.950,1.475,3,6.000,0.2500,2,4,4,0,1,0,0,2,0,0
20.0,rl,22,1.0,2,4.802,11.417,11.417,3.275,7,3.000,0.3311,1,8,6,2,0,0,0,0,6,1
20.0,rl,22,1.0,3,3.197,12.517,12.517,1.800,3,6.000,0.7500,2,5,5,0,0,0,1,0,1,1
25.0,rl,22,1.0,0,5.419,8.517,8.517,2.540,6,4.800,0.5682,2,7,6,1,0,0,0,1,3,1
25.0,rl,22,1.0,1,6.093,12.950,12.950,1.760,3,4.800,0.4500,2,5,5,0,2,0,0,2,0,1
25.0,rl,22,1.0,2,7.857,16.417,16.417,4.040,8,2.400,0.4211,1,9,7,2,0,0,1,0,6,1
25.0,rl,22,1.0,3,3.619,17.517,17.517,2.080,4,7.200,0.6667,3,7,7,0,0,0,1,0,1,2
30.0,rl,22,1.0,0,8.276,13.467,13.467,2.800,6,6.000,0.4000,3,7,6,1,3,0,0,1,3,0
30.0,rl,22,1.0,1,5.683,17.950,17.950,2.150,6,4.000,0.6429,2,8,8,0,2,0,1,2,0,3
30.0,rl,22,1.0,2,10.710,21.417,21.417,4.800,9,2.000,0.3971,1,10,7,3,0,0,1,0,7,1
30.0,rl,22,1.0,3,4.641,22.517,22.517,2.633,6,6.000,0.7500,3,9,9,0,0,0,2,0,2,2
35.0,rl,22,1.0,0,9.119,16.467,16.467,2.871,6,10.286,0.7500,6,9,7,2,3,0,1,1,0,1
35.0,rl,22,1.0,1,6.262,22.950,22.950,2.886,9,3.429,0.5786,2,11,11,0,2,0,1,3,0,5
35.0,rl,22,1.0,2,14.810,26.417,26.417,5.286,9,3.429,0.3200,2,10,7,3,0,0,1,0,7,0
35.0,rl,22,1.0,3,7.057,27.517,27.517,3.243,7,5.143,0.9423,3,10,10,0,0,0,2,1,2,2
40.0,rl,22,1.0,0,8.435,17.867,17.867,2.938,6,9.000,0.6944,6,11,9,2,4,0,2,2,0,1
40.0,rl,22,1.0,1,9.153,27.950,27.950,3.712,10,3.000,0.6579,2,12,12,0,2,0,2,3,0,5
40.0,rl,22,1.0,2,17.145,31.417,31.417,5.737,9,3.000,0.3115,2,11,8,3,0,0,1,0,8,0
40.0,rl,22,1.0,3,9.289,30.517,30.517,3.712,8,7.500,0.7500,5,11,11,0,0,0,2,2,2,0
45.0,rl,22,1.0,0,9.406,22.867,22.867,3.244,6,8.000,0.6429,6,12,10,2,6,0,3,2,0,1
45.0,rl,22,1.0,1,13.457,32.950,32.950,4.500,13,2.667,0.6306,2,15,13,2,2,0,3,3,0,7
45.0,rl,22,1.0,2,19.467,36.417,36.417,6.133,10,2.667,0.3049,2,12,9,3,0,0,1,0,9,0
45.0,rl,22,1.0,3,10.168,30.517,30.517,4.078,8,8.000,0.7206,6,13,13,0,0,0,2,2,3,0
50.0,rl,22,1.0,0,11.579,27.867,27.867,3.480,6,8.400,0.4808,7,12,10,2,6,0,3,2,0,0
50.0,rl,22,1.0,1,14.317,37.950,37.950,5.370,14,6.000,0.4643,5,18,15,3,2,0,0,3,1,9
50.0,rl,22,1.0,2,20.068,41.417,41.417,6.610,12,3.600,0.3645,3,14,11,3,0,0,1,0,9,1
50.0,rl,22,1.0,3,11.758,30.517,30.517,4.420,8,7.200,0.6667,6,14,14,0,0,0,2,2,4,0
55.0,rl,22,1.0,0,12.612,32.867,32.867,3.627,6,7.636,0.6429,7,13,11,2,7,0,3,2,1,0
55.0,rl,22,1.0,1,15.251,39.983,42.950,6.200,16,5.455,0.5926,5,21,18,3,4,0,1,5,1,9
55.0,rl,22,1.0,2,23.894,46.417,46.417,7.009,12,3.273,0.3645,3,14,11,3,1,0,1,0,9,1
55.0,rl,22,1.0,3,13.050,31.217,31.217,4.755,9,8.727,0.4224,8,15,15,0,0,0,0,2,5,0
60.0,rl,22,1.0,0,12.597,37.867,37.867,3.925,8,7.000,0.8889,7,15,13,2,7,0,3,2,2,1
60.0,rl,22,1.0,1,18.065,44.983,47.950,7.075,17,5.000,0.6071,5,22,19,3,5,0,1,6,1,9
60.0,rl,22,1.0,2,23.793,50.417,50.417,7.358,12,5.000,0.5500,5,16,13,3,1,0,1,2,7,1
60.0,rl,22,1.0,3,15.192,31.433,31.433,4.942,9,8.000,0.4224,8,15,15,0,2,0,0,2,5,0
65.0,rl,22,1.0,0,13.843,42.867,42.867,4.223,8,7.385,0.8889,8,16,14,2,7,0,3,2,2,1
65.0,rl,22,1.0,1,20.801,49.983,52.950,7.846,18,5.538,0.5971,6,23,20,3,5,0,2,6,0,9
65.0,rl,22,1.0,2,24.846,50.417,50.417,7.169,12,11.077,0.6667,12,16,13,3,1,0,1,2,0,1
65.0,rl,22,1.0,3,14.632,36.433,36.433,5.185,10,7.385,0.5952,8,18,18,0,2,0,0,4,5,1
70.0,rl,22,1.0,0,15.641,47.867,47.867,4.443,8,7.714,0.7273,9,17,14,3,9,0,3,2,3,0
70.0,rl,22,1.0,1,22.508,54.983,57.950,8.557,19,5.143,0.6224,6,25,22,3,5,0,3,6,0,10
70.0,rl,22,1.0,2,21.975,50.417,50.417,7.064,12,10.286,0.8167,12,19,16,3,10,0,1,2,3,1
70.0,rl,22,1.0,3,17.128,41.433,41.433,5.514,10,7.714,0.4939,9,18,18,0,2,0,0,4,5,0
75.0,rl,22,1.0,0,16.418,52.867,52.867,4.633,9,9.600,0.5000,12,18,15,3,9,0,3,3,0,0
75.0,rl,22,1.0,1,22.807,59.483,62.950,9.247,20,9.600,0.8205,12,28,24,4,5,0,4,6,1,5
75.0,rl,22,1.0,2,20.835,50.417,50.417,7.027,12,12.000,0.9000,15,21,18,3,10,0,1,2,1,2
75.0,rl,22,1.0,3,19.628,46.433,46.433,5.747,10,7.200,0.4939,9,18,18,0,2,0,0,4,5,0
80.0,rl,22,1.0,0,17.132,57.867,57.867,4.750,9,9.000,0.6447,12,19,16,3,11,0,3,3,0,1
80.0,rl,22,1.0,1,23.787,64.483,67.950,9.425,20,12.750,0.5455,17,29,25,4,12,0,4,7,1,0
80.0,rl,22,1.0,2,21.014,50.417,51.217,7.019,12,11.250,0.9423,15,22,19,3,13,0,1,2,2,2
80.0,rl,22,1.0,3,19.915,51.433,51.433,6.013,11,6.750,0.5931,9,20,20,0,2,0,1,5,5,0
85.0,rl,22,1.0,0,17.979,62.867,62.867,4.912,9,8.471,0.8000,12,20,17,3,12,0,3,3,1,1
85.0,rl,22,1.0,1,24.172,69.483,72.950,9.671,20,12.000,0.5833,17,31,27,4,16,0,4,8,2,0
85.0,rl,22,1.0,2,21.265,50.417,56.217,7.035,12,10.588,0.8889,15,23,20,3,13,0,1,3,2,2
85.0,rl,22,1.0,3,20.287,53.967,56.433,6.065,11,9.882,0.4224,14,21,21,0,4,0,2,0,5,0
90.0,rl,22,1.0,0,19.496,52.217,64.867,5.017,9,10.000,0.6447,15,22,17,5,12,0,3,0,1,3
90.0,rl,22,1.0,1,24.781,74.483,77.950,9.978,20,11.333,0.6531,17,33,29,4,16,0,5,8,3,0
90.0,rl,22,1.0,2,22.473,50.417,61.217,6.978,12,11.333,0.6429,17,23,20,3,13,0,1,3,2,0
90.0,rl,22,1.0,3,19.054,58.967,61.433,6.189,11,9.333,0.5682,14,24,24,0,7,0,2,0,6,2
95.0,rl,22,1.0,0,20.089,57.217,64.867,5.147,9,9.474,0.6154,15,23,18,5,12,0,3,0,1,4
95.0,rl,22,1.0,1,27.086,79.483,82.950,10.295,20,10.737,0.6531,17,33,29,4,16,0,5,8,3,0
95.0,rl,22,1.0,2,23.377,66.217,67.183,7.142,12,10.737,0.7200,17,29,23,6,13,0,2,6,3,1
95.0,rl,22,1.0,3,19.969,63.967,66.433,6.405,11,8.842,0.6722,14,25,25,0,7,0,2,1,6,2
100.0,rl,22,1.0,0,21.764,62.217,64.867,5.290,9,9.000,0.6154,15,23,18,5,12,0,3,0,1,4
100.0,rl,22,1.0,1,27.051,84.484,87.950,10.645,20,10.200,0.6786,17,36,32,4,16,0,6,9,4,0
100.0,rl,22,1.0,2,25.101,71.217,72.183,7.340,12,10.800,0.6173,18,29,23,6,13,0,2,6,3,0
100.0,rl,22,1.0,3,20.368,68.967,71.433,6.695,13,8.400,0.7972,14,27,27,0,7,0,2,2,6,3
105.0,rl,22,1.0,0,22.633,64.867,67.217,5.462,9,8.571,0.5786,15,24,18,6,12,0,3,0,1,5
105.0,rl,22,1.0,1,27.011,85.484,88.950,10.852,20,14.857,0.6667,26,38,34,4,16,0,6,1,4,1
105.0,rl,22,1.0,2,24.918,76.217,77.183,7.457,12,12.000,0.4310,21,31,25,6,13,0,3,7,0,0
105.0,rl,22,1.0,3,24.633,71.433,88.950,6.771,13,11.429,0.7353,20,30,28,2,7,0,3,4,0,3
110.0,rl,22,1.0,0,23.407,66.217,72.217,5.627,10,8.727,0.4939,16,25,19,6,12,0,4,0,0,5
110.0,rl,22,1.0,1,27.674,85.484,88.950,10.909,20,14.727,0.5455,27,39,35,4,16,0,7,0,4,1
110.0,rl,22,1.0,2,29.799,81.217,82.183,7.723,16,12.000,0.6777,22,37,25,12,16,0,3,7,5,0
110.0,rl,22,1.0,3,26.365,87.584,92.900,7.195,20,10.909,0.6667,20,40,31,9,7,0,4,11,2,3
115.0,rl,22,1.0,0,23.301,71.217,77.217,5.817,11,8.348,0.4959,16,27,21,6,13,0,5,0,0,6
115.0,rl,22,1.0,1,28.357,85.484,88.950,10.996,20,14.087,0.5216,27,40,36,4,16,0,8,0,4,1
115.0,rl,22,1.0,2,30.539,86.217,87.184,8.026,16,12.000,0.6944,23,38,26,12,17,0,4,7,4,0
115.0,rl,22,1.0,3,27.227,75.350,97.900,7.765,21,10.956,0.5654,21,42,32,10,7,0,4,13,1,3
120.0,rl,22,1.0,0,23.513,76.217,82.217,6.083,13,8.000,0.5788,16,29,23,6,13,0,6,1,0,6
120.0,rl,22,1.0,1,29.932,85.484,88.950,11.079,20,13.500,0.5216,27,40,36,4,16,0,8,0,4,1
120.0,rl,22,1.0,2,30.096,74.033,92.184,8.371,18,11.500,0.7105,23,41,29,12,18,0,4,9,4,1
120.0,rl,22,1.0,3,29.570,80.350,102.900,8.283,21,11.000,0.5155,22,42,32,10,7,0,4,13,0,3
125.0,rl,22,1.0,0,24.703,81.217,87.217,6.336,13,8.160,0.4971,17,30,24,6,13,0,7,0,0,6
125.0,rl,22,1.0,1,30.787,66.867,88.950,11.176,20,12.960,0.5833,27,41,37,4,16,0,8,0,4,2
125.0,rl,22,1.0,2,28.733,79.033,97.184,8.888,23,11.040,0.8015,23,46,32,14,18,0,4,9,8,2
125.0,rl,22,1.0,3,31.950,85.350,107.900,8.752,21,10.560,0.5155,22,42,32,10,7,0,4,13,0,3
130.0,rl,22,1.0,0,25.861,86.217,92.217,6.627,14,7.846,0.5000,17,31,25,6,13,0,7,0,0,7
130.0,rl,22,1.0,1,32.418,71.600,88.950,11.285,20,12.462,0.5833,27,41,37,4,16,0,8,0,4,2
130.0,rl,22,1.0,2,28.144,84.034,102.184,9.338,24,13.846,0.5747,30,50,35,15,18,0,5,12,1,2
130.0,rl,22,1.0,3,32.026,85.367,107.917,8.896,21,16.154,0.6154,35,43,33,10,10,0,4,1,0,3
135.0,rl,22,1.0,0,25.577,87.217,93.217,6.785,14,10.667,0.2500,24,33,27,6,13,0,0,0,0,9
135.0,rl,22,1.0,1,31.608,71.600,88.950,11.226,20,15.556,0.6154,35,43,39,4,16,0,1,0,4,3
135.0,rl,22,1.0,2,29.363,89.034,107.184,9.715,24,13.778,0.5747,31,51,36,15,23,0,5,12,1,2
135.0,rl,22,1.0,3,32.840,85.367,107.917,8.830,21,16.000,0.4900,36,43,33,10,21,0,4,0,0,3
140.0,rl,22,1.0,0,25.327,87.217,93.217,6.886,14,10.286,0.2995,24,35,29,6,13,0,1,0,0,10
140.0,rl,22,1.0,1,35.690,87.217,93.217,11.171,20,15.000,0.7200,35,47,39,8,23,0,5,0,4,3
140.0,rl,22,1.0,2,29.501,94.034,112.184,10.150,24,13.286,0.6713,31,54,39,15,26,0,6,12,1,4
140.0,rl,22,1.0,3,33.654,85.367,107.917,8.764,21,15.429,0.4900,36,43,33,10,21,0,4,0,0,3
145.0,rl,22,1.0,0,25.261,87.484,93.217,7.076,14,9.931,0.4102,24,37,31,6,13,0,1,1,1,10
145.0,rl,22,1.0,1,34.095,87.217,93.217,11.217,20,16.138,0.8571,39,51,40,11,24,0,4,1,4,3
145.0,rl,22,1.0,2,31.457,99.034,117.184,10.566,24,13.241,0.6173,32,54,39,15,26,0,6,12,0,4
145.0,rl,22,1.0,3,32.936,85.367,107.917,8.717,21,14.897,0.5786,36,45,35,10,21,0,5,1,0,3
150.0,rl,22,1.0,0,26.043,92.484,93.217,7.257,14,10.000,0.3435,25,38,32,6,13,0,0,1,1,11
150.0,rl,22,1.0,1,33.490,87.217,93.217,11.197,20,17.200,0.6944,43,53,42,11,27,0,1,1,5,3
150.0,rl,22,1.0,2,32.314,104.034,122.184,10.973,24,12.800,0.5806,32,56,41,15,27,0,6,14,0,4
150.0,rl,22,1.0,3,33.733,85.367,107.917,8.720,21,14.800,0.4706,37,45,35,10,21,0,5,0,0,3
155.0,rl,22,1.0,0,26.268,93.217,97.484,7.487,15,9.677,0.4429,25,40,34,6,13,0,1,2,1,11
155.0,rl,22,1.0,1,33.064,87.217,93.217,11.171,20,16.645,0.7200,43,55,43,12,31,0,2,1,6,3
155.0,rl,22,1.0,2,33.292,109.034,127.184,11.419,26,12.387,0.5828,32,58,43,15,27,0,7,15,0,4
155.0,rl,22,1.0,3,34.622,85.367,107.917,8.697,21,14.323,0.4706,37,45,35,10,22,0,5,0,0,3
160.0,rl,22,1.0,0,27.188,87.217,102.484,7.700,15,10.125,0.3952,27,41,35,6,13,0,1,1,1,11
160.0,rl,22,1.0,1,33.109,87.217,93.217,11.147,20,18.000,0.8889,48,56,44,12,32,0,2,2,1,3
160.0,rl,22,1.0,2,33.285,110.050,131.217,11.719,26,16.500,0.6809,44,60,45,15,28,0,7,3,0,6
160.0,rl,22,1.0,3,34.738,85.367,107.917,8.703,21,13.875,0.5786,37,46,36,10,22,0,5,0,1,3
165.0,rl,22,1.0,0,30.804,87.217,107.484,7.939,19,10.182,0.5606,28,47,37,10,13,0,2,0,6,11
165.0,rl,22,1.0,1,33.106,87.217,93.217,11.048,20,17.818,0.7273,49,57,45,12,32,0,3,2,0,3
165.0,rl,22,1.0,2,32.360,94.900,136.217,11.809,26,17.818,0.6466,49,64,46,18,41,0,7,1,1,6
165.0,rl,22,1.0,3,34.323,85.367,107.917,8.630,21,15.273,0.3676,42,47,37,10,22,0,0,0,1,4
170.0,rl,22,1.0,0,30.094,89.617,112.484,8.312,23,9.882,0.6209,28,51,39,12,13,0,2,1,8,12
170.0,rl,22,1.0,1,33.720,87.217,93.217,10.959,20,17.294,0.7273,49,57,45,12,32,0,3,2,0,3
170.0,rl,22,1.0,2,32.365,94.900,141.217,11.924,26,17.647,0.5424,50,66,48,18,45,0,9,0,1,6
170.0,rl,22,1.0,3,34.115,85.367,107.917,8.532,21,14.823,0.4500,42,48,38,10,26,0,0,0,2,4
175.0,rl,22,1.0,0,29.952,89.634,112.484,8.540,23,13.371,0.5444,39,53,41,12,16,0,2,1,9,2
175.0,rl,22,1.0,1,33.779,87.217,93.217,10.877,20,16.800,0.7500,49,58,46,12,32,0,3,3,0,3
175.0,rl,22,1.0,2,32.483,94.900,146.217,12.080,26,17.143,0.6429,50,68,50,18,45,0,9,0,3,6
175.0,rl,22,1.0,3,34.635,86.267,107.917,8.460,21,14.400,0.4500,42,48,38,10,27,0,0,0,2,4
180.0,rl,22,1.0,0,29.870,91.617,112.484,8.703,23,13.667,0.4623,41,55,43,12,24,0,2,1,10,1
180.0,rl,22,1.0,1,33.336,87.217,93.217,10.847,20,16.333,0.7378,49,60,48,12,32,0,4,3,0,4
180.0,rl,22,1.0,2,33.659,94.900,151.217,12.244,26,16.667,0.6429,50,68,50,18,45,0,9,0,3,6
180.0,rl,22,1.0,3,34.509,91.267,107.917,8.406,21,14.000,0.5833,42,49,39,10,27,0,0,1,2,4
185.0,rl,22,1.0,0,29.438,93.217,112.484,8.873,23,13.622,0.5614,42,58,46,12,26,0,3,2,10,1
185.0,rl,22,1.0,1,34.086,87.217,93.217,10.851,20,15.892,0.7378,49,60,48,12,32,0,4,3,0,4
185.0,rl,22,1.0,2,34.934,94.900,156.217,12.400,26,16.216,0.6429,50,68,50,18,45,0,9,0,3,6
185.0,rl,22,1.0,3,33.730,96.267,107.917,8.389,21,14.270,0.4537,44,51,41,10,27,0,0,1,1,5
190.0,rl,22,1.0,0,30.063,93.617,112.484,9.068,23,13.579,0.5424,43,59,47,12,27,0,3,3,10,0
190.0,rl,22,1.0,1,34.231,85.484,93.217,10.811,20,16.737,0.6154,53,61,49,12,32,0,4,3,1,0
190.0,rl,22,1.0,2,35.732,95.217,161.217,12.571,26,15.789,0.6786,50,69,51,18,45,0,9,0,4,6
190.0,rl,22,1.0,3,32.991,101.267,107.917,8.355,21,14.210,0.3200,45,53,43,10,27,0,0,1,0,7
195.0,rl,22,1.0,0,30.324,93.617,112.484,9.282,23,13.231,0.5548,43,61,49,12,28,0,3,4,11,0
195.0,rl,22,1.0,1,34.804,85.484,93.217,10.738,20,16.308,0.6154,53,61,49,12,36,0,4,3,1,0
195.0,rl,22,1.0,2,34.762,100.217,166.217,12.754,26,16.615,0.6849,54,74,53,21,45,0,9,0,4,7
195.0,rl,22,1.0,3,33.003,102.600,107.917,8.354,21,13.846,0.3971,45,54,44,10,27,0,1,1,0,7
200.0,rl,22,1.0,0,31.209,98.617,112.484,9.523,23,12.900,0.5899,43,62,50,12,28,0,4,4,11,0
200.0,rl,22,1.0,1,34.302,85.484,93.217,10.680,20,15.900,0.8333,53,63,51,12,36,0,4,3,2,1
200.0,rl,22,1.0,2,35.370,105.217,171.217,12.938,26,16.800,0.6685,56,75,54,21,47,0,9,1,2,7
200.0,rl,22,1.0,3,33.130,107.234,111.267,8.377,21,13.800,0.3971,46,55,45,10,27,0,1,1,0,7
205.0,rl,22,1.0,0,32.656,103.617,116.617,9.739,23,13.756,0.4106,47,62,50,12,28,0,0,4,11,0
205.0,rl,22,1.0,1,34.391,85.484,93.217,10.676,20,15.512,0.7756,53,64,52,12,36,0,5,3,2,1
205.0,rl,22,1.0,2,35.507,110.050,176.217,13.083,26,16.976,0.6139,58,77,56,21,49,0,9,1,1,8
205.0,rl,22,1.0,3,32.687,107.917,116.267,8.417,21,13.463,0.4384,46,57,47,10,27,0,1,2,0,8
210.0,rl,22,1.0,0,33.865,108.617,121.617,9.864,23,13.429,0.4106,47,62,50,12,28,0,0,4,11,0
210.0,rl,22,1.0,1,33.580,85.484,93.217,10.705,20,15.714,0.7200,55,67,55,12,36,0,6,3,1,2
210.0,rl,22,1.0,2,36.199,110.050,181.217,13.231,26,16.571,0.6098,58,78,57,21,53,0,9,1,1,9
210.0,rl,22,1.0,3,32.903,110.000,121.267,8.476,21,13.429,0.4384,47,58,48,10,28,0,0,2,1,8
215.0,rl,22,1.0,0,33.979,112.484,126.617,10.012,23,13.116,0.3905,47,64,52,12,28,0,0,4,13,0
215.0,rl,22,1.0,1,34.434,87.217,122.267,10.802,20,15.628,0.5780,56,73,56,17,36,0,10,4,0,3
