elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
235.0,rl,25,1.0,3,48.477,161.417,210.667,13.081,24,13.021,0.4274,51,71,57,14,28,0,1,15,2,2
240.0,rl,25,1.0,0,35.485,108.300,123.367,9.083,23,15.500,0.8622,62,75,52,23,45,0,5,2,2,4
240.0,rl,25,1.0,1,34.654,113.867,158.484,10.906,29,15.750,0.6848,63,84,61,23,46,0,0,6,5,10
240.0,rl,25,1.0,2,43.493,120.467,165.900,13.317,30,19.250,0.4808,77,87,70,17,46,0,1,1,1,7
240.0,rl,25,1.0,3,51.572,161.417,215.667,13.229,24,12.750,0.5000,51,73,57,16,28,0,3,15,2,2
245.0,rl,25,1.0,0,36.154,108.300,123.367,9.163,23,15.184,0.8622,62,75,52,23,45,0,5,2,2,4
245.0,rl,25,1.0,1,34.550,113.867,158.484,11.133,29,16.163,0.6373,66,87,64,23,46,0,0,3,8,10
245.0,rl,25,1.0,2,43.417,120.467,165.900,13.265,30,19.102,0.4630,78,88,71,17,46,0,0,2,1,7
245.0,rl,25,1.0,3,51.815,158.417,217.684,13.469,28,14.939,0.6436,61,83,58,25,28,0,12,6,2,2
250.0,rl,25,1.0,0,36.415,108.300,123.367,9.232,23,15.600,0.9167,65,76,53,23,45,0,3,2,2,4
250.0,rl,25,1.0,1,35.406,113.867,158.484,11.278,29,16.560,0.4939,69,87,64,23,46,0,0,0,8,10
250.0,rl,25,1.0,2,43.449,120.467,165.900,13.218,30,18.720,0.5500,78,89,72,17,46,0,1,2,1,7
250.0,rl,25,1.0,3,49.796,158.417,217.684,13.614,28,15.840,0.5581,66,90,61,29,40,0,15,5,2,2
255.0,rl,25,1.0,0,35.994,108.300,123.367,9.245,23,15.765,0.7756,67,78,55,23,45,0,1,2,3,5
255.0,rl,25,1.0,1,35.620,115.784,158.484,11.425,29,16.235,0.5376,69,89,66,23,46,0,0,1,8,11
255.0,rl,25,1.0,2,43.522,120.467,165.900,13.186,30,18.588,0.5127,79,90,73,17,46,0,0,3,1,7
255.0,rl,25,1.0,3,49.327,158.417,217.684,13.788,28,17.176,0.3788,73,93,61,32,44,0,16,0,2,2
260.0,rl,25,1.0,0,36.551,108.300,123.367,9.279,23,15.462,0.7756,67,78,55,23,45,0,1,2,3,5
260.0,rl,25,1.0,1,35.283,115.784,158.484,11.667,29,15.923,0.7412,69,95,67,28,46,0,5,1,9,11
260.0,rl,25,1.0,2,43.134,120.467,165.900,13.152,30,18.231,0.6706,79,92,75,17,46,0,1,3,2,7
260.0,rl,25,1.0,3,48.817,158.417,217.684,13.935,28,16.846,0.4280,73,96,63,33,50,0,17,0,4,2
265.0,rl,25,1.0,0,36.658,108.300,123.367,9.309,23,15.396,0.7035,68,79,56,23,45,0,0,3,3,5
265.0,rl,25,1.0,1,35.977,115.784,158.484,11.943,29,16.528,0.7919,73,96,68,28,46,0,6,1,9,7
265.0,rl,25,1.0,2,42.351,120.467,165.900,13.166,30,17.887,0.8205,79,95,78,17,46,0,2,3,4,7
265.0,rl,25,1.0,3,49.916,158.417,217.684,14.106,28,16.528,0.4280,73,96,63,33,50,0,17,0,4,2
270.0,rl,25,1.0,0,36.348,106.217,123.367,9.356,23,15.778,0.4808,71,81,58,23,45,0,0,4,0,6
270.0,rl,25,1.0,1,36.035,115.784,158.484,12.063,29,17.778,0.6045,80,98,69,29,50,0,7,2,9,0
270.0,rl,25,1.0,2,42.805,120.467,165.900,13.181,30,18.222,0.6123,82,95,78,17,47,0,2,0,4,7
270.0,rl,25,1.0,3,50.070,158.417,217.684,14.281,28,16.222,0.4529,73,98,65,33,50,0,18,1,4,2
275.0,rl,25,1.0,0,36.062,108.300,123.367,9.389,23,15.491,0.5806,71,83,60,23,45,0,0,5,1,6
275.0,rl,25,1.0,1,36.505,115.784,158.484,12.180,29,17.455,0.6057,80,99,70,29,57,0,8,2,9,0
275.0,rl,25,1.0,2,42.877,120.467,165.900,13.191,30,17.891,0.6282,82,96,79,17,49,0,2,0,5,7
275.0,rl,25,1.0,3,50.762,158.417,217.684,14.478,28,15.927,0.4829,73,99,66,33,50,0,18,1,4,3
280.0,rl,25,1.0,0,36.251,108.300,123.367,9.438,23,15.214,0.6706,71,84,61,23,48,0,1,5,1,6
280.0,rl,25,1.0,1,36.296,113.867,158.484,12.336,29,17.143,0.7118,80,102,73,29,57,0,9,2,9,2
280.0,rl,25,1.0,2,43.550,120.467,165.900,13.205,30,17.571,0.6282,82,96,79,17,49,0,2,0,5,7
280.0,rl,25,1.0,3,50.972,158.417,217.684,14.636,28,17.571,0.7364,82,100,67,33,50,0,9,2,4,3
285.0,rl,25,1.0,0,36.471,108.300,123.367,9.509,23,14.947,0.6622,71,85,62,23,48,0,1,6,1,6
285.0,rl,25,1.0,1,36.866,113.867,158.484,12.518,29,16.842,0.7557,80,103,74,29,57,0,9,2,9,3
285.0,rl,25,1.0,2,43.294,120.467,165.900,13.218,30,17.895,0.7412,85,98,81,17,49,0,4,0,5,4
285.0,rl,25,1.0,3,50.878,152.550,217.684,14.611,28,19.158,0.6579,91,101,68,33,52,0,0,2,5,3
290.0,rl,25,1.0,0,39.791,108.300,126.217,9.593,23,14.897,0.5127,72,90,62,28,48,0,1,6,0,11
290.0,rl,25,1.0,1,37.833,113.867,158.484,12.669,29,16.965,0.6602,82,103,74,29,57,0,9,2,9,1
290.0,rl,25,1.0,2,43.210,120.467,165.900,13.166,30,18.414,0.5952,89,99,82,17,49,0,4,0,5,1
290.0,rl,25,1.0,3,49.400,152.550,217.684,14.566,28,18.828,0.7000,91,105,72,33,65,0,1,2,7,4
295.0,rl,25,1.0,0,40.686,113.000,131.217,9.771,23,14.644,0.5275,72,93,63,30,49,0,2,6,0,13
295.0,rl,25,1.0,1,38.804,113.867,158.484,12.795,29,16.881,0.6024,83,103,74,29,59,0,9,2,9,0
295.0,rl,25,1.0,2,42.725,119.784,165.900,13.122,30,18.102,0.7826,89,101,84,17,49,0,4,1,5,2
295.0,rl,25,1.0,3,48.947,152.550,217.684,14.576,28,18.508,0.6809,91,107,74,33,68,0,1,2,8,5
300.0,rl,25,1.0,0,40.784,114.300,136.217,9.892,23,16.200,0.6123,81,94,64,30,50,0,2,7,0,4
300.0,rl,25,1.0,1,38.998,113.867,158.484,12.923,29,17.000,0.5495,85,105,76,29,60,0,10,1,9,0
300.0,rl,25,1.0,2,43.177,119.784,165.900,13.097,30,18.000,0.7035,90,101,84,17,49,0,4,1,5,1
300.0,rl,25,1.0,3,48.657,152.550,217.684,14.620,28,18.200,0.7105,91,109,76,33,68,0,2,2,9,5
5.0,rl,25,1.0,0,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,25,1.0,1,0.517,0.517,0.517,0.700,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,25,1.0,2,0.000,0.000,0.000,0.800,2,0.000,0.5000,0,2,2,0,0,0,1,1,0,0
5.0,rl,25,1.0,3,1.867,1.867,1.867,0.900,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
10.0,rl,25,1.0,0,1.258,2.517,2.517,0.800,2,0.000,0.2500,0,2,2,0,0,0,0,0,0,2
10.0,rl,25,1.0,1,2.489,5.517,5.517,1.450,3,0.000,0.2500,0,3,3,0,0,0,0,0,0,3
10.0,rl,25,1.0,2,2.444,3.867,3.867,1.750,3,0.000,0.7500,0,3,3,0,0,0,1,1,0,1
10.0,rl,25,1.0,3,3.433,6.867,6.867,1.000,2,0.000,0.2500,0,2,2,0,0,0,0,2,0,0
15.0,rl,25,1.0,0,6.017,7.517,7.517,1.200,2,0.000,0.2500,0,2,2,0,0,0,0,0,0,2
15.0,rl,25,1.0,1,4.320,10.517,10.517,2.233,5,0.000,0.5682,0,5,5,0,0,0,1,1,0,3
15.0,rl,25,1.0,2,5.778,7.950,7.950,1.833,3,4.000,0.5000,1,3,3,0,1,0,1,0,0,1
15.0,rl,25,1.0,3,3.193,11.867,11.867,1.900,5,0.000,0.3676,0,5,5,0,0,0,0,4,1,0
20.0,rl,25,1.0,0,5.508,12.517,12.517,1.550,4,0.000,0.4000,0,4,4,0,0,0,0,0,1,3
20.0,rl,25,1.0,1,8.163,15.517,15.517,2.800,5,3.000,0.4000,1,5,5,0,0,0,1,0,0,3
20.0,rl,25,1.0,2,9.111,12.950,12.950,1.875,3,3.000,0.5000,1,3,3,0,1,0,1,0,0,1
20.0,rl,25,1.0,3,4.831,16.867,16.867,3.150,8,0.000,0.7273,0,8,8,0,0,0,1,4,1,2
25.0,rl,25,1.0,0,4.690,12.517,12.517,1.800,4,7.200,0.5000,3,5,5,0,0,0,1,0,1,0
25.0,rl,25,1.0,1,8.893,20.517,20.517,3.240,6,2.400,0.5000,1,7,6,1,0,0,1,0,1,4
25.0,rl,25,1.0,2,6.222,17.950,17.950,2.080,5,2.400,0.8929,1,6,6,0,1,0,2,1,1,1
25.0,rl,25,1.0,3,7.594,21.867,21.867,3.860,8,4.800,0.4537,2,9,8,1,0,0,1,5,1,0
30.0,rl,25,1.0,0,5.567,12.517,12.517,1.950,4,6.000,0.7500,3,6,6,0,3,0,1,1,1,0
30.0,rl,25,1.0,1,10.691,25.517,25.517,3.950,8,2.000,0.4211,1,9,7,2,0,0,1,0,1,6
30.0,rl,25,1.0,2,7.821,22.950,22.950,2.717,6,2.000,0.9000,1,7,7,0,1,0,2,2,1,1
30.0,rl,25,1.0,3,9.395,26.867,26.867,4.450,9,4.000,0.5192,2,11,10,1,0,0,1,6,1,1
35.0,rl,25,1.0,0,8.067,12.517,12.517,2.100,4,5.143,0.7500,3,6,6,0,3,0,1,1,1,0
35.0,rl,25,1.0,1,11.222,26.517,26.517,4.029,8,12.000,0.4500,7,10,8,2,0,0,2,0,1,0
35.0,rl,25,1.0,2,8.581,25.517,25.517,3.071,6,5.143,0.6429,3,9,9,0,1,0,0,3,2,1
35.0,rl,25,1.0,3,11.292,31.867,31.867,5.271,11,3.429,0.4515,2,13,12,1,0,0,1,8,1,1
40.0,rl,25,1.0,0,7.919,15.417,15.417,2.312,5,6.000,0.6667,4,8,8,0,3,0,2,1,0,1
40.0,rl,25,1.0,1,10.431,26.517,26.517,4.025,8,10.500,0.6944,7,12,10,2,6,0,2,0,2,1
40.0,rl,25,1.0,2,11.411,30.517,30.517,3.438,6,4.500,0.6429,3,9,9,0,1,0,0,3,2,1
40.0,rl,25,1.0,3,13.990,36.867,36.867,6.088,13,4.500,0.5788,3,16,13,3,0,0,2,8,1,2
45.0,rl,25,1.0,0,8.057,19.083,19.083,2.611,6,5.333,0.6429,4,10,10,0,3,0,3,1,0,2
45.0,rl,25,1.0,1,12.089,29.217,29.217,4.078,8,10.667,0.5000,8,12,10,2,6,0,2,0,2,0
45.0,rl,25,1.0,2,12.064,35.517,35.517,3.833,8,4.000,0.8889,3,11,11,0,1,0,2,3,2,1
45.0,rl,25,1.0,3,16.344,41.867,41.867,6.811,13,6.667,0.4865,5,17,14,3,1,0,0,8,1,3
50.0,rl,25,1.0,0,8.753,24.083,24.083,3.050,8,4.800,0.6667,4,12,12,0,4,0,4,2,0,2
50.0,rl,25,1.0,1,12.697,34.217,34.217,4.160,8,9.600,0.4808,8,13,11,2,7,0,3,0,2,0
50.0,rl,25,1.0,2,12.087,40.517,40.517,4.120,8,6.000,0.8000,5,13,13,0,1,0,3,3,1,1
50.0,rl,25,1.0,3,19.848,46.867,46.867,7.330,13,6.000,0.4865,5,17,14,3,2,0,0,8,1,3
55.0,rl,25,1.0,0,10.904,26.083,26.083,3.300,8,8.727,0.5000,8,12,12,0,4,0,0,2,0,2
55.0,rl,25,1.0,1,12.283,39.217,39.217,4.136,8,10.909,0.6429,10,16,13,3,7,0,3,0,2,1
55.0,rl,25,1.0,2,12.516,45.517,45.517,4.564,10,5.455,0.7353,5,15,15,0,3,0,4,4,1,1
55.0,rl,25,1.0,3,21.368,51.867,51.867,7.582,13,8.727,0.3049,8,18,15,3,3,0,0,9,1,0
60.0,rl,25,1.0,0,10.921,30.867,30.867,3.633,9,8.000,0.8804,8,17,15,2,4,0,1,3,2,3
60.0,rl,25,1.0,1,12.537,26.517,44.217,4.442,10,11.000,0.6579,11,21,14,7,7,0,5,0,2,3
60.0,rl,25,1.0,2,15.310,50.517,50.517,4.958,10,6.000,0.6136,6,15,15,0,3,0,4,4,0,1
60.0,rl,25,1.0,3,22.875,56.867,56.867,7.842,13,8.000,0.3645,8,19,16,3,3,0,0,9,1,1
65.0,rl,25,1.0,0,12.251,35.867,35.867,4.046,9,8.308,0.7500,9,18,15,3,4,0,0,3,3,3
65.0,rl,25,1.0,1,12.963,27.950,49.217,5.077,13,10.154,0.5487,11,24,15,9,7,0,8,0,2,3
65.0,rl,25,1.0,2,16.156,55.517,55.517,5.346,11,5.538,0.5708,6,17,17,0,4,0,6,4,0,1
65.0,rl,25,1.0,3,23.301,52.483,61.867,8.146,13,7.385,0.4856,8,21,18,3,3,0,1,9,1,2
70.0,rl,25,1.0,0,13.741,40.867,40.867,4.386,10,10.286,0.4900,12,19,16,3,4,0,0,4,0,3
70.0,rl,25,1.0,1,13.439,31.300,49.217,5.193,13,16.286,0.6429,19,25,15,10,7,0,1,0,2,3
70.0,rl,25,1.0,2,16.845,60.517,60.517,5.536,11,8.571,0.4211,10,18,18,0,8,0,6,1,0,1
70.0,rl,25,1.0,3,22.812,57.483,66.867,8.571,15,7.714,0.5921,9,24,21,3,3,0,1,9,2,3
75.0,rl,25,1.0,0,14.027,35.950,45.867,4.587,10,9.600,0.4939,12,21,18,3,7,0,0,5,0,4
75.0,rl,25,1.0,1,13.370,36.300,49.217,5.353,13,15.200,0.7273,19,27,17,10,15,0,3,0,2,3
75.0,rl,25,1.0,2,17.768,65.517,65.517,5.667,11,8.800,0.4211,11,19,19,0,9,0,6,1,0,1
75.0,rl,25,1.0,3,25.599,62.483,71.867,9.000,15,7.200,0.5921,9,24,21,3,4,0,1,9,2,3
80.0,rl,25,1.0,0,15.274,40.950,50.867,4.881,10,9.000,0.5952,12,22,19,3,7,0,1,5,0,4
80.0,rl,25,1.0,1,14.296,41.300,49.217,5.375,13,16.500,0.4808,22,27,17,10,15,0,0,0,2,3
80.0,rl,25,1.0,2,16.936,37.367,70.517,5.894,11,9.000,0.4630,12,22,22,0,10,0,7,2,0,1
80.0,rl,25,1.0,3,26.135,63.483,72.867,9.094,15,13.500,0.5833,18,25,22,3,5,0,1,0,2,4
85.0,rl,25,1.0,0,15.876,45.950,55.867,5.241,12,8.471,0.7200,12,24,21,3,7,0,3,5,0,4
85.0,rl,25,1.0,1,14.679,46.300,49.217,5.382,13,15.529,0.4500,22,28,18,10,18,0,0,0,2,4
85.0,rl,25,1.0,2,18.736,39.433,75.517,6.053,11,9.882,0.3200,14,22,22,0,11,0,7,0,0,1
85.0,rl,25,1.0,3,25.361,66.417,72.867,9.029,15,12.706,0.6983,18,27,24,3,13,0,2,0,3,4
90.0,rl,25,1.0,0,16.517,45.950,60.867,5.411,12,10.667,0.4939,16,25,22,3,8,0,4,5,0,0
90.0,rl,25,1.0,1,15.614,49.217,51.300,5.383,13,16.000,0.2500,24,28,18,10,18,0,0,0,0,4
90.0,rl,25,1.0,2,18.847,44.433,80.517,6.228,11,9.333,0.3676,14,24,24,0,12,0,8,0,0,2
90.0,rl,25,1.0,3,24.957,71.417,72.867,9.094,15,12.000,0.6722,18,29,26,3,13,0,2,0,4,5
95.0,rl,25,1.0,0,17.410,45.950,65.867,5.626,12,10.105,0.5000,16,26,23,3,11,0,5,5,0,0
95.0,rl,25,1.0,1,15.240,49.217,56.300,5.363,13,15.158,0.5000,24,30,20,10,18,0,1,0,1,4
95.0,rl,25,1.0,2,18.919,49.433,81.517,6.400,11,10.737,0.3115,17,26,26,0,12,0,8,0,1,0
95.0,rl,25,1.0,3,26.747,72.867,76.417,9.195,15,11.368,0.6722,18,29,26,3,13,0,2,0,4,5
100.0,rl,25,1.0,0,19.758,70.867,81.517,6.045,16,10.200,0.8152,17,32,24,8,11,0,5,6,2,2
100.0,rl,25,1.0,1,14.913,51.483,61.300,5.395,13,15.000,0.4537,25,32,22,10,18,0,1,1,0,5
100.0,rl,25,1.0,2,19.754,54.433,81.517,6.575,11,10.200,0.3049,17,27,27,0,12,0,9,0,1,0
100.0,rl,25,1.0,3,27.688,72.867,81.417,9.300,15,10.800,0.6667,18,30,27,3,13,0,2,0,5,5
105.0,rl,25,1.0,0,20.130,75.867,81.517,6.533,18,10.857,0.7805,19,35,26,9,12,0,6,6,1,3
105.0,rl,25,1.0,1,14.943,56.483,66.300,5.500,13,14.286,0.4939,25,34,24,10,18,0,2,1,0,6
105.0,rl,25,1.0,2,21.591,59.433,81.517,6.738,11,9.714,0.3049,17,27,27,0,12,0,9,0,1,0
105.0,rl,25,1.0,3,28.631,72.867,86.417,9.462,15,10.286,0.7682,18,31,28,3,13,0,2,1,5,5
110.0,rl,25,1.0,0,20.989,80.867,81.517,7.014,18,10.909,0.7153,20,37,28,9,12,0,6,7,0,4
110.0,rl,25,1.0,1,15.200,61.483,71.300,5.686,13,14.182,0.3676,26,36,26,10,18,0,2,0,0,8
110.0,rl,25,1.0,2,22.605,64.433,81.517,6.891,11,9.273,0.3645,17,28,28,0,12,0,9,0,1,1
110.0,rl,25,1.0,3,30.675,72.867,91.417,9.623,15,9.818,0.7682,18,31,28,3,13,0,2,1,5,5
115.0,rl,25,1.0,0,22.674,81.517,85.867,7.478,18,10.435,0.7941,20,38,29,9,15,0,6,7,1,4
115.0,rl,25,1.0,1,16.127,66.483,76.300,5.952,14,13.565,0.4455,26,40,29,11,18,0,3,1,0,10
115.0,rl,25,1.0,2,23.613,69.433,81.517,7.083,12,8.870,0.3529,17,29,29,0,12,0,10,0,1,1
115.0,rl,25,1.0,3,31.277,72.867,96.417,9.604,15,12.000,0.6136,23,32,28,4,13,0,2,2,5,0
120.0,rl,25,1.0,0,24.334,81.517,90.867,7.921,19,10.000,0.8595,20,39,30,9,15,0,6,7,2,4
120.0,rl,25,1.0,1,19.377,67.167,81.300,6.438,18,13.000,0.3932,26,44,29,15,18,0,3,1,0,14
120.0,rl,25,1.0,2,23.877,74.433,81.517,7.321,14,8.500,0.4537,17,31,31,0,12,0,10,0,2,2
120.0,rl,25,1.0,3,30.761,72.867,101.417,9.646,15,11.500,0.6722,23,34,30,4,13,0,4,2,5,0
125.0,rl,25,1.0,0,25.100,81.517,90.867,8.136,19,12.960,0.6926,27,40,31,9,15,0,6,0,3,4
125.0,rl,25,1.0,1,19.304,68.167,82.300,6.740,19,17.760,0.6983,37,46,31,15,18,0,3,2,0,4
125.0,rl,25,1.0,2,29.957,81.517,90.867,7.564,15,9.120,0.4978,19,34,31,3,12,0,10,3,0,2
125.0,rl,25,1.0,3,30.506,72.867,106.417,9.748,15,11.040,0.6926,23,36,32,4,13,0,4,3,6,0
130.0,rl,25,1.0,0,25.947,68.867,90.867,8.358,19,12.462,0.7206,27,41,32,9,15,0,6,0,4,4
130.0,rl,25,1.0,1,19.389,68.167,82.300,6.731,19,18.923,0.6429,41,47,32,15,29,0,3,2,1,0
130.0,rl,25,1.0,2,31.332,84.434,94.784,8.000,20,8.769,0.6329,19,39,32,7,13,0,10,7,0,3
130.0,rl,25,1.0,3,30.461,72.867,111.417,9.896,15,10.615,0.6777,23,38,34,4,13,0,5,3,7,0
135.0,rl,25,1.0,0,26.941,68.867,90.867,8.585,19,12.000,0.7305,27,42,33,9,15,0,6,0,4,5
135.0,rl,25,1.0,1,18.780,68.167,82.300,6.752,19,18.222,0.7500,41,50,35,15,33,0,4,3,1,1
135.0,rl,25,1.0,2,32.836,89.434,98.784,8.448,21,10.222,0.5198,23,40,33,7,14,0,11,3,0,3
135.0,rl,25,1.0,3,31.586,72.867,112.417,9.933,15,12.889,0.5786,29,38,34,4,13,0,5,3,1,0
140.0,rl,25,1.0,0,28.708,68.867,90.867,8.814,19,11.571,0.7305,27,42,33,9,15,0,6,0,4,5
140.0,rl,25,1.0,1,19.119,68.167,82.300,6.857,19,17.571,0.8333,41,51,36,15,33,0,4,3,1,2
140.0,rl,25,1.0,2,36.138,94.434,112.417,8.721,21,11.143,0.6024,26,46,33,13,20,0,11,0,6,3
140.0,rl,25,1.0,3,29.548,68.433,112.417,9.946,15,12.857,0.6429,30,42,38,4,13,0,6,4,0,2
145.0,rl,25,1.0,0,30.493,68.867,90.867,9.028,19,11.172,0.7305,27,42,33,9,15,0,6,0,4,5
145.0,rl,25,1.0,1,19.521,68.167,82.300,6.924,19,17.793,0.5786,43,52,37,15,33,0,5,3,1,0
145.0,rl,25,1.0,2,37.054,98.784,113.334,9.134,21,10.759,0.5833,26,47,34,13,21,0,12,0,6,3
145.0,rl,25,1.0,3,28.628,72.867,112.417,10.076,15,12.414,0.7923,30,45,41,4,13,0,6,5,1,3
150.0,rl,25,1.0,0,30.812,68.867,90.867,9.280,19,10.800,0.7298,27,44,35,9,15,0,7,0,5,5
150.0,rl,25,1.0,1,20.290,68.167,82.300,6.993,19,17.200,0.5786,43,52,37,15,35,0,5,3,1,0
150.0,rl,25,1.0,2,37.682,99.234,118.334,9.567,23,10.400,0.5826,26,49,35,14,21,0,13,0,7,3
150.0,rl,25,1.0,3,28.764,72.867,112.417,10.250,16,12.400,0.8205,31,47,43,4,13,0,6,5,1,4
155.0,rl,25,1.0,0,31.232,69.033,90.867,9.555,19,10.452,0.7220,27,46,37,9,15,0,8,0,5,6
155.0,rl,25,1.0,1,21.115,68.167,82.300,7.058,19,16.645,0.5786,43,52,37,15,35,0,5,3,1,0
155.0,rl,25,1.0,2,37.624,104.234,123.334,10.061,26,10.064,0.6259,26,52,37,15,21,0,14,1,8,3
155.0,rl,25,1.0,3,29.637,72.867,112.417,10.439,17,12.000,0.8920,31,48,44,4,13,0,6,5,2,4
160.0,rl,25,1.0,0,32.132,74.033,90.867,9.800,20,12.375,0.5444,33,47,38,9,15,0,8,0,5,1
160.0,rl,25,1.0,1,21.980,68.167,82.300,7.119,19,16.125,0.5786,43,52,37,15,35,0,5,3,1,0
160.0,rl,25,1.0,2,37.789,109.234,128.334,10.562,28,10.125,0.5833,27,55,40,15,21,0,16,0,8,4
160.0,rl,25,1.0,3,30.563,72.867,112.417,10.641,17,12.000,0.8920,32,49,45,4,13,0,6,5,2,4
165.0,rl,25,1.0,0,32.147,79.033,90.867,9.936,20,12.364,0.5569,34,49,40,9,21,0,8,1,6,0
165.0,rl,25,1.0,1,22.037,68.167,82.300,7.082,19,17.455,0.5682,48,53,38,15,35,0,1,3,1,0
165.0,rl,25,1.0,2,38.609,111.234,133.334,11.012,28,12.727,0.6848,35,56,40,16,22,0,8,0,9,4
165.0,rl,25,1.0,3,30.805,76.717,112.417,10.861,19,12.727,0.9143,35,51,47,4,13,0,4,5,2,5
170.0,rl,25,1.0,0,32.218,82.850,90.867,10.097,20,12.000,0.6283,34,51,42,9,22,0,8,1,7,1
170.0,rl,25,1.0,1,22.415,68.167,82.300,7.021,19,16.941,0.5682,48,53,38,15,39,0,1,3,1,0
170.0,rl,25,1.0,2,38.371,111.234,138.334,11.171,28,15.176,0.4106,43,58,42,16,22,0,0,0,11,4
170.0,rl,25,1.0,3,35.700,111.234,116.434,10.976,19,13.412,0.8920,38,55,48,7,13,0,4,5,2,6
175.0,rl,25,1.0,0,32.402,87.850,90.867,10.323,20,12.000,0.6864,35,53,44,9,22,0,8,2,7,1
175.0,rl,25,1.0,1,21.963,68.167,82.300,6.977,19,16.800,0.6429,49,55,40,15,40,0,2,3,1,0
175.0,rl,25,1.0,2,39.597,111.234,143.334,11.280,28,14.743,0.4106,43,58,42,16,22,0,0,0,11,4
175.0,rl,25,1.0,3,39.209,108.367,116.434,11.274,26,14.057,0.7682,41,67,49,18,19,0,12,6,2,6
180.0,rl,25,1.0,0,33.351,90.867,94.034,10.539,20,11.667,0.6685,35,54,45,9,23,0,9,2,7,1
180.0,rl,25,1.0,1,21.543,68.167,82.300,6.978,19,16.333,0.5333,49,57,42,15,41,0,2,5,1,0
180.0,rl,25,1.0,2,39.543,111.234,148.334,11.422,28,14.333,0.4488,43,60,44,16,22,0,1,0,12,4
180.0,rl,25,1.0,3,39.097,108.367,116.434,11.578,27,17.000,0.8804,51,69,49,20,22,0,4,6,2,6
185.0,rl,25,1.0,0,34.427,90.867,95.034,10.638,20,13.946,0.5500,43,54,45,9,23,0,1,2,7,1
185.0,rl,25,1.0,1,21.805,68.167,82.300,7.030,19,15.892,0.6532,49,58,43,15,41,0,2,5,1,1
185.0,rl,25,1.0,2,39.561,108.367,153.334,11.595,28,13.946,0.4826,43,62,46,16,22,0,1,1,13,4
185.0,rl,25,1.0,3,38.964,108.367,116.434,11.670,27,17.838,0.6809,55,71,51,20,28,0,0,7,3,6
190.0,rl,25,1.0,0,34.710,90.867,95.034,10.668,20,13.895,0.5307,44,55,46,9,23,0,0,2,7,2
190.0,rl,25,1.0,1,27.420,84.167,95.034,7.100,19,15.789,0.5569,50,65,44,21,42,0,8,6,1,0
190.0,rl,25,1.0,2,40.291,108.367,158.334,11.795,28,13.895,0.4628,44,63,47,16,22,0,0,1,13,5
190.0,rl,25,1.0,3,38.882,108.367,116.434,11.805,27,17.368,0.6639,55,73,53,20,36,0,0,8,3,7
195.0,rl,25,1.0,0,33.808,90.867,95.034,10.700,20,13.538,0.7206,44,58,49,9,23,0,1,3,7,3
195.0,rl,25,1.0,1,28.817,85.150,95.950,7.351,19,15.385,0.5274,50,67,44,23,42,0,10,6,1,0
195.0,rl,25,1.0,2,41.138,111.234,163.334,11.997,28,13.538,0.4854,44,64,48,16,22,0,0,1,13,6
195.0,rl,25,1.0,3,38.973,108.367,116.434,11.836,27,19.077,0.6000,62,74,54,20,38,0,1,1,3,7
200.0,rl,25,1.0,0,33.645,90.867,95.034,10.807,20,13.200,0.7442,44,60,51,9,23,0,2,3,8,3
200.0,rl,25,1.0,1,29.222,90.150,100.950,7.625,19,15.300,0.4765,51,69,45,24,42,0,11,7,0,0
200.0,rl,25,1.0,2,41.441,111.234,165.334,12.120,28,16.200,0.6173,54,65,49,16,22,0,0,2,3,6
200.0,rl,25,1.0,3,38.622,108.367,116.434,11.838,27,18.900,0.6123,63,76,55,21,44,0,2,0,4,7
205.0,rl,25,1.0,0,33.663,90.734,95.034,10.941,20,13.171,0.6752,45,62,53,9,23,0,1,3,9,4
205.0,rl,25,1.0,1,30.526,95.150,105.950,7.878,19,14.927,0.4765,51,69,45,24,42,0,11,7,0,0
205.0,rl,25,1.0,2,41.370,111.234,165.334,12.041,28,16.683,0.3821,57,66,50,16,24,0,0,2,0,7
205.0,rl,25,1.0,3,38.394,108.367,116.434,11.900,27,18.439,0.6320,63,78,57,21,44,0,3,0,4,8
210.0,rl,25,1.0,0,34.311,90.867,95.034,11.138,20,12.857,0.7042,45,65,55,10,23,0,1,4,10,5
210.0,rl,25,1.0,1,31.381,100.150,110.950,8.129,19,14.571,0.4676,51,70,45,25,42,0,12,7,0,0
210.0,rl,25,1.0,2,40.793,111.234,165.334,11.988,28,16.286,0.5127,57,68,52,16,35,0,0,3,1,7
210.0,rl,25,1.0,3,38.725,108.367,116.434,11.986,27,18.000,0.7111,63,79,58,21,44,0,3,1,4,8
215.0,rl,25,1.0,0,34.238,90.867,95.034,11.293,21,15.070,0.7412,54,67,57,10,23,0,1,4,2,6
215.0,rl,25,1.0,1,32.278,105.150,115.950,8.384,20,14.233,0.5155,51,71,46,25,42,0,12,7,0,1
