experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
pres2_sw015_ws12_20260313_val_e002,rl_seed50_spawn2p00,rl,50,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw015_ws12_20260313\epoch_002.json,False,0,10.843383268645102,7.688209820834021,6.742606077778379,10.295118629412759,17.0581149242441,26.96672060000293,40.80008160000443,34.66659733346922,8.563888888888888,19,0.8448275862068966,104,118,84,34,58,0
pres2_sw015_ws12_20260313_val_e002,rl_seed50_spawn2p00,rl,50,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw015_ws12_20260313\epoch_002.json,False,1,10.322587016815083,12.0017783894748,9.681269362500915,8.541193552942024,9.768670330953169,26.000052000002825,32.88339910000357,35.99992800014111,7.769444444444445,17,0.6944444444444444,108,113,71,42,69,0
pres2_sw015_ws12_20260313_val_e002,rl_seed50_spawn2p00,rl,50,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw015_ws12_20260313\epoch_002.json,False,2,12.468734614839887,14.020230060607417,8.572143581035258,16.020865375001506,13.394193455001323,38.21674310000198,58.53345040000636,44.33324466684044,13.608333333333333,24,0.8287671232876712,133,155,108,47,88,0
pres2_sw015_ws12_20260313_val_e002,rl_seed50_spawn2p00,rl,50,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw015_ws12_20260313\epoch_002.json,False,3,13.746894661655462,20.49363073077128,12.398673445947061,11.367264113794182,8.595850525000852,38.50007700000418,52.85010570000357,39.99992000015679,12.069444444444445,23,0.7412280701754386,120,133,97,36,67,0
pres2_sw015_ws12_20260313_val_e002,rl_seed50_spawn2p00,rl,50,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw015_ws12_20260313\epoch_002.json,False,-1,11.845399890488883,13.550962250421879,9.348673116815403,11.556110417787618,12.204207308799862,32.420898175002975,,154.99969000060756,10.502777777777778,,0.7773168060286126,465,519,360,159,282,0
pres2_sw015_ws12_20260313_val_e002,rl_seed51_spawn2p00,rl,51,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw015_ws12_20260313\epoch_002.json,False,0,12.544204982540883,11.68097574285807,11.098911086667469,11.981018114036258,14.190861715001486,33.933401200003686,46.433426200005044,35.66659533347314,9.51388888888889,20,0.6785714285714286,107,126,79,47,82,0
pres2_sw015_ws12_20260313_val_e002,rl_seed51_spawn2p00,rl,51,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw015_ws12_20260313\epoch_002.json,False,1,12.038753094245601,11.672245566667463,12.680858695000731,12.412802603334516,11.833671466038865,33.20006640000361,40.80008160000443,43.99991200017247,12.694444444444445,22,0.6447368421052632,132,139,109,30,81,0
pres2_sw015_ws12_20260313_val_e002,rl_seed51_spawn2p00,rl,51,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw015_ws12_20260313\epoch_002.json,False,2,11.42495162478744,12.738358810001232,12.62155302083445,9.834033273470373,12.38196920833461,33.31673330000362,44.80008960000487,35.99992800014111,8.813888888888888,19,0.81,108,117,77,40,64,0
pres2_sw015_ws12_20260313_val_e002,rl_seed51_spawn2p00,rl,51,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw015_ws12_20260313\epoch_002.json,False,3,11.070602949243431,14.450028900001398,10.882579904651976,8.565168645455378,9.973504795455593,33.68340070000366,43.43342020000472,39.66658733348882,10.030555555555555,20,0.7412280701754386,119,132,95,37,66,0
pres2_sw015_ws12_20260313_val_e002,rl_seed51_spawn2p00,rl,51,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw015_ws12_20260313\epoch_002.json,False,-1,11.76962816270434,12.635402254882042,11.820975676788656,10.698255659074132,12.095001796207638,33.53340040000364,,155.33302266727554,10.263194444444444,,0.7186340852130326,466,514,360,154,293,0
