elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
35.0,rl,23,1.0,2,7.522,20.950,20.950,4.186,9,6.857,0.9643,4,13,13,0,2,0,2,2,2,3
35.0,rl,23,1.0,3,7.081,25.467,25.467,2.986,6,8.571,0.4000,5,9,9,0,3,0,0,1,3,0
40.0,rl,23,1.0,0,6.557,17.950,17.950,1.550,3,10.500,0.5000,7,9,7,2,7,0,0,1,1,0
40.0,rl,23,1.0,1,5.219,12.517,12.517,1.637,5,3.000,0.6944,2,7,7,0,2,0,2,2,0,1
40.0,rl,23,1.0,2,7.811,25.950,25.950,4.700,10,9.000,0.6944,6,16,16,0,2,0,0,2,4,4
40.0,rl,23,1.0,3,8.373,30.467,30.467,3.175,6,7.500,0.5682,5,10,10,0,5,0,1,1,3,0
45.0,rl,23,1.0,0,7.272,18.483,18.483,1.600,3,9.333,0.5000,7,9,7,2,7,0,0,1,1,0
45.0,rl,23,1.0,1,7.692,17.517,17.517,2.022,6,2.667,0.9000,2,8,8,0,2,0,2,2,1,1
45.0,rl,23,1.0,2,9.357,30.950,30.950,5.467,12,8.000,0.7826,6,18,18,0,2,0,1,2,4,5
45.0,rl,23,1.0,3,9.543,35.467,35.467,3.578,9,6.667,0.7500,5,14,12,2,5,0,3,1,4,1
50.0,rl,23,1.0,0,7.939,19.483,19.483,1.560,3,9.600,0.2500,8,9,7,2,7,0,0,0,1,0
50.0,rl,23,1.0,1,8.700,22.517,22.517,2.540,8,2.400,0.7273,2,10,10,0,2,0,4,2,1,1
50.0,rl,23,1.0,2,11.820,34.950,34.950,6.130,13,9.600,0.5708,8,19,19,0,2,0,1,0,4,6
50.0,rl,23,1.0,3,10.274,40.467,40.467,4.110,10,7.200,0.8333,6,16,14,2,5,0,3,1,4,2
55.0,rl,23,1.0,0,7.645,19.483,19.483,1.536,3,8.727,0.5000,8,10,8,2,7,0,0,0,1,1
55.0,rl,23,1.0,1,9.547,27.517,27.517,2.973,9,6.545,0.6429,6,12,11,1,2,0,0,3,1,2
55.0,rl,23,1.0,2,13.592,29.867,34.950,6.755,14,9.818,0.6306,9,22,21,1,4,0,1,1,4,7
55.0,rl,23,1.0,3,11.747,42.467,42.467,4.564,11,10.909,0.5833,10,17,15,2,5,0,4,1,0,2
60.0,rl,23,1.0,0,7.117,19.483,19.483,1.675,4,8.000,0.6667,8,12,10,2,7,0,0,1,2,1
60.0,rl,23,1.0,1,11.869,32.517,32.517,3.225,9,6.000,0.6429,6,12,11,1,4,0,0,3,1,2
60.0,rl,23,1.0,2,16.729,34.950,42.467,7.250,14,10.000,0.5698,10,24,22,2,5,0,1,0,6,7
60.0,rl,23,1.0,3,12.252,42.467,42.467,4.867,11,10.000,0.5786,10,19,17,2,5,0,5,1,0,3
65.0,rl,23,1.0,0,7.980,21.433,21.433,1.923,5,7.385,0.8929,8,13,11,2,7,0,1,1,2,1
65.0,rl,23,1.0,1,12.317,37.517,37.517,3.485,9,5.538,0.6154,6,14,13,1,6,0,0,4,1,3
65.0,rl,23,1.0,2,17.837,34.950,46.283,8.054,19,9.231,0.5278,10,29,24,5,6,0,1,0,11,7
65.0,rl,23,1.0,3,14.502,42.467,42.467,5.185,11,9.231,0.5786,10,19,17,2,5,0,5,1,0,3
70.0,rl,23,1.0,0,8.249,26.433,26.433,2.114,6,7.714,0.5000,9,15,13,2,7,0,0,1,4,1
70.0,rl,23,1.0,1,13.636,41.867,41.867,3.793,9,7.714,0.5000,9,15,14,1,6,0,1,4,1,0
70.0,rl,23,1.0,2,20.875,37.667,51.283,8.836,19,8.571,0.5278,10,29,24,5,6,0,1,0,11,7
70.0,rl,23,1.0,3,15.309,42.467,45.483,5.529,11,8.571,0.6173,10,21,19,2,5,0,6,2,0,3
75.0,rl,23,1.0,0,10.813,38.667,38.667,2.387,8,7.200,0.6667,9,17,14,3,7,0,0,2,4,2
75.0,rl,23,1.0,1,13.704,46.867,46.867,4.013,9,7.200,0.5333,9,17,15,2,9,0,2,5,1,0
75.0,rl,23,1.0,2,21.680,38.667,56.283,9.333,19,13.600,0.3889,17,31,26,5,6,0,2,0,11,1
75.0,rl,23,1.0,3,16.292,43.483,50.483,5.767,11,10.400,0.4939,13,22,20,2,5,0,6,2,1,0
80.0,rl,23,1.0,0,15.731,40.767,42.167,2.794,11,9.750,0.4144,13,24,15,9,7,0,0,3,0,8
80.0,rl,23,1.0,1,14.409,50.867,51.867,4.412,12,9.000,0.5952,12,22,17,5,9,0,4,5,1,0
80.0,rl,23,1.0,2,22.296,42.767,61.283,9.644,19,13.500,0.4360,18,33,28,5,6,0,2,2,11,0
80.0,rl,23,1.0,3,18.333,48.483,55.483,5.969,11,9.750,0.4939,13,22,20,2,5,0,6,2,1,0
85.0,rl,23,1.0,0,16.722,45.767,47.167,3.324,13,9.176,0.3876,13,26,16,10,11,0,0,3,0,10
85.0,rl,23,1.0,1,15.576,55.867,56.867,4.794,12,8.471,0.5931,12,23,18,5,12,0,5,5,1,0
85.0,rl,23,1.0,2,23.030,47.767,66.283,10.006,19,12.706,0.4602,18,35,30,5,6,0,2,3,12,0
85.0,rl,23,1.0,3,19.493,53.483,60.483,6.176,11,9.176,0.5435,13,23,21,2,5,0,6,3,1,0
90.0,rl,23,1.0,0,17.141,50.767,52.167,3.956,16,8.667,0.5614,13,29,19,10,11,0,1,3,2,10
90.0,rl,23,1.0,1,16.259,60.867,61.867,5.128,12,8.667,0.5806,13,25,20,5,12,0,6,5,0,1
90.0,rl,23,1.0,2,25.250,52.767,71.283,10.394,19,12.000,0.4602,18,35,30,5,6,0,2,3,12,0
90.0,rl,23,1.0,3,20.620,54.500,65.483,6.189,11,12.667,0.4000,19,23,21,2,5,0,0,3,1,0
95.0,rl,23,1.0,0,19.158,52.783,54.167,4.474,17,12.632,0.8929,20,30,19,11,11,0,1,3,3,3
95.0,rl,23,1.0,1,17.757,65.867,66.867,5.505,13,8.211,0.5633,13,26,21,5,12,0,7,5,0,1
95.0,rl,23,1.0,2,25.179,56.767,75.300,10.795,19,13.263,0.6881,21,38,33,5,6,0,2,4,9,2
95.0,rl,23,1.0,3,20.594,54.500,70.483,6.111,11,12.000,0.5682,19,24,22,2,9,0,1,3,1,0
100.0,rl,23,1.0,0,20.197,52.783,54.167,4.620,17,13.800,0.6447,23,30,19,11,18,0,1,3,3,0
100.0,rl,23,1.0,1,20.065,70.867,71.867,5.880,13,7.800,0.5633,13,26,21,5,12,0,7,5,0,1
100.0,rl,23,1.0,2,24.176,55.767,75.300,10.820,19,18.000,0.7756,30,41,36,5,8,0,2,5,1,3
100.0,rl,23,1.0,3,19.780,54.500,75.483,6.115,11,12.000,0.7500,20,26,24,2,11,0,1,3,1,1
105.0,rl,23,1.0,0,20.674,52.783,54.167,4.748,17,13.143,0.6154,23,31,20,11,21,0,1,3,4,0
105.0,rl,23,1.0,1,19.249,75.867,76.867,6.105,14,11.429,0.5786,20,29,24,5,12,0,0,5,3,1
105.0,rl,23,1.0,2,24.606,56.767,75.300,10.833,19,17.143,0.8571,30,42,37,5,17,0,2,5,2,3
105.0,rl,23,1.0,3,20.669,54.500,80.483,6.090,11,12.000,0.5682,21,26,24,2,11,0,0,3,1,1
110.0,rl,23,1.0,0,21.122,52.783,54.167,4.936,17,12.545,0.5786,23,32,21,11,21,0,1,3,5,0
110.0,rl,23,1.0,1,20.548,80.867,81.867,6.236,14,10.909,0.5786,20,29,24,5,18,0,0,5,3,1
110.0,rl,23,1.0,2,24.624,56.767,75.300,10.927,19,16.909,0.7972,31,44,39,5,18,0,2,6,2,3
110.0,rl,23,1.0,3,19.978,54.500,84.484,6.055,11,12.545,0.5682,23,28,26,2,12,0,0,3,1,1
115.0,rl,23,1.0,0,21.085,54.433,54.633,5.148,17,12.000,0.6436,23,34,23,11,21,0,1,3,6,1
115.0,rl,23,1.0,1,22.099,85.867,86.867,6.357,14,10.435,0.5786,20,29,24,5,19,0,0,5,3,1
115.0,rl,23,1.0,2,25.248,56.767,75.300,11.022,19,16.696,0.7412,32,45,40,5,18,0,2,6,1,4
115.0,rl,23,1.0,3,18.979,54.500,84.484,5.952,11,13.565,0.6667,26,30,28,2,16,0,0,1,1,2
120.0,rl,23,1.0,0,21.840,59.433,59.633,5.404,17,11.500,0.7200,23,35,24,11,21,0,2,3,6,1
120.0,rl,23,1.0,1,22.863,90.867,91.867,6.496,14,10.000,0.6579,20,30,25,5,19,0,0,5,3,2
120.0,rl,23,1.0,2,24.876,56.767,75.300,11.142,19,16.500,0.6320,33,48,43,5,20,0,3,8,0,4
120.0,rl,23,1.0,3,19.426,54.500,84.484,5.846,11,13.500,0.4500,27,30,28,2,18,0,0,0,1,2
125.0,rl,23,1.0,0,20.301,59.650,64.433,5.564,17,13.920,0.8333,29,39,28,11,21,0,2,4,1,3
125.0,rl,23,1.0,1,24.218,95.867,96.867,6.568,14,11.040,0.4224,23,30,25,5,19,0,0,5,0,2
125.0,rl,23,1.0,2,26.296,56.767,78.500,11.296,19,15.840,0.6320,33,48,43,5,21,0,3,8,0,4
125.0,rl,23,1.0,3,19.283,54.500,84.484,5.736,11,12.960,0.4000,27,31,29,2,19,0,0,0,1,3
130.0,rl,23,1.0,0,20.473,54.167,69.433,5.781,17,13.385,0.8989,29,42,29,13,27,0,2,5,3,3
130.0,rl,23,1.0,1,23.798,100.867,101.867,6.608,14,10.615,0.6532,23,32,27,5,19,0,1,5,1,2
130.0,rl,23,1.0,2,26.964,56.767,83.500,11.362,19,17.077,0.4865,37,49,44,5,21,0,3,8,0,1
130.0,rl,23,1.0,3,19.153,54.900,84.484,5.681,11,12.462,0.5682,27,32,30,2,19,0,1,0,1,3
135.0,rl,23,1.0,0,21.242,57.867,74.433,6.189,18,13.778,0.8305,31,48,30,18,27,0,2,5,3,7
135.0,rl,23,1.0,1,24.159,105.867,106.867,6.722,14,10.222,0.5952,23,33,28,5,19,0,1,6,1,2
135.0,rl,23,1.0,2,26.466,58.700,88.500,11.404,19,16.889,0.6282,38,52,47,5,21,0,3,8,2,1
135.0,rl,23,1.0,3,19.653,55.900,84.484,5.626,11,12.444,0.4000,28,32,30,2,19,0,1,0,0,3
140.0,rl,23,1.0,0,22.324,61.617,79.433,6.532,18,14.143,0.6809,33,49,30,19,29,0,2,5,1,8
140.0,rl,23,1.0,1,22.966,107.867,108.867,6.793,14,12.429,0.5833,29,36,31,5,19,0,1,0,4,2
140.0,rl,23,1.0,2,27.587,63.700,93.500,11.525,19,16.286,0.7442,38,54,48,6,21,0,3,8,3,2
140.0,rl,23,1.0,3,19.603,55.900,84.484,5.593,11,12.000,0.3676,28,33,31,2,19,0,1,0,0,4
145.0,rl,23,1.0,0,22.838,66.617,84.434,6.697,18,16.965,0.4939,41,50,31,19,31,0,2,6,1,0
145.0,rl,23,1.0,1,22.390,107.867,108.867,6.834,14,12.000,0.4939,29,38,33,5,19,0,1,0,6,2
145.0,rl,23,1.0,2,28.675,68.700,98.500,11.679,19,15.724,0.7442,38,54,48,6,21,0,3,8,3,2
145.0,rl,23,1.0,3,27.166,84.484,110.784,5.779,13,11.586,0.7412,28,41,33,8,19,0,2,6,1,4
150.0,rl,23,1.0,0,22.763,71.617,89.434,6.787,18,16.400,0.6436,41,52,33,19,39,0,3,6,1,1
150.0,rl,23,1.0,1,22.799,107.867,108.867,6.930,14,11.600,0.5435,29,39,34,5,19,0,1,0,6,3
150.0,rl,23,1.0,2,29.290,69.133,98.500,11.757,19,16.400,0.6282,41,55,49,6,21,0,1,8,3,2
150.0,rl,23,1.0,3,27.910,86.784,115.784,6.037,14,11.200,0.7424,28,42,34,8,19,0,2,6,1,5
155.0,rl,23,1.0,0,22.789,76.617,94.434,6.919,18,16.258,0.5455,42,54,35,19,39,0,4,7,1,0
155.0,rl,23,1.0,1,23.470,107.867,108.867,7.052,14,11.226,0.6173,29,40,35,5,19,0,2,0,6,3
155.0,rl,23,1.0,2,30.472,74.133,98.500,11.803,19,16.258,0.5487,42,55,49,6,21,0,0,8,3,2
155.0,rl,23,1.0,3,29.813,98.500,115.784,6.223,14,13.161,0.5633,34,47,36,11,24,0,5,0,1,7
160.0,rl,23,1.0,0,23.356,81.617,99.434,7.088,18,15.750,0.5633,42,55,36,19,40,0,5,7,1,0
160.0,rl,23,1.0,1,23.556,79.867,108.867,7.213,14,10.875,0.7412,29,42,37,5,19,0,2,1,6,4
160.0,rl,23,1.0,2,31.088,76.133,98.500,11.844,19,15.750,0.5213,42,56,50,6,21,0,0,9,3,2
160.0,rl,23,1.0,3,29.834,101.900,115.784,6.484,15,12.750,0.5682,34,49,37,12,25,0,7,0,1,7
165.0,rl,23,1.0,0,24.344,85.617,103.434,7.248,18,16.727,0.5786,46,55,36,19,40,0,5,3,1,0
165.0,rl,23,1.0,1,24.457,79.867,108.867,7.391,14,10.545,0.8167,29,43,38,5,19,0,2,2,6,4
165.0,rl,23,1.0,2,32.283,81.133,98.500,11.909,19,15.273,0.5213,42,56,50,6,21,0,0,9,3,2
165.0,rl,23,1.0,3,28.959,106.900,115.784,6.815,19,12.364,0.6685,34,53,41,12,25,0,9,1,2,7
170.0,rl,23,1.0,0,24.445,85.617,103.434,7.238,18,17.294,0.4537,49,56,37,19,40,0,5,0,1,1
170.0,rl,23,1.0,1,24.846,79.867,108.867,7.465,14,12.353,0.6136,35,44,39,5,19,0,2,2,0,5
170.0,rl,23,1.0,2,35.155,88.367,106.050,12.050,22,14.823,0.4959,42,64,52,12,21,0,1,15,3,3
170.0,rl,23,1.0,3,29.870,111.900,115.784,7.185,20,12.353,0.6057,35,54,42,12,25,0,9,0,2,8
175.0,rl,23,1.0,0,24.351,84.434,103.434,7.280,18,16.800,0.5444,49,63,38,25,40,0,5,0,8,1
175.0,rl,23,1.0,1,24.690,83.517,108.867,7.537,14,12.000,0.6173,35,46,41,5,19,0,2,3,0,6
175.0,rl,23,1.0,2,35.337,91.417,109.184,12.349,24,16.457,0.5786,48,66,53,13,21,0,1,11,3,3
175.0,rl,23,1.0,3,31.033,114.784,116.900,7.537,20,12.000,0.6494,35,55,43,12,26,0,9,0,3,8
180.0,rl,23,1.0,0,24.311,85.617,103.434,7.478,18,16.333,0.6531,49,65,40,25,40,0,5,0,8,3
180.0,rl,23,1.0,1,25.806,88.517,108.867,7.633,14,11.667,0.6173,35,46,41,5,19,0,2,3,0,6
180.0,rl,23,1.0,2,35.328,92.134,109.300,12.333,24,19.667,0.8000,59,67,54,13,29,0,1,1,3,3
180.0,rl,23,1.0,3,31.627,114.784,121.900,7.928,22,11.667,0.7658,35,57,45,12,26,0,9,2,3,8
185.0,rl,23,1.0,0,24.682,85.617,103.434,7.746,18,15.892,0.6429,49,67,42,25,40,0,6,0,9,3
185.0,rl,23,1.0,1,26.427,93.517,108.867,7.732,14,11.351,0.7200,35,47,42,5,19,0,2,3,1,6
185.0,rl,23,1.0,2,35.323,92.134,109.300,12.232,24,19.459,0.6154,60,68,55,13,38,0,1,0,3,4
185.0,rl,23,1.0,3,32.872,114.784,126.900,8.297,22,12.324,0.5952,38,58,46,12,26,0,10,2,0,8
190.0,rl,23,1.0,0,25.539,85.617,103.434,8.029,19,15.474,0.6786,49,68,43,25,40,0,6,0,9,4
190.0,rl,23,1.0,1,26.522,94.517,108.867,7.753,14,12.947,0.7206,41,48,43,5,20,0,2,3,2,0
190.0,rl,23,1.0,2,34.862,92.134,109.300,12.150,24,18.947,0.7035,60,71,57,14,39,0,1,1,4,5
190.0,rl,23,1.0,3,33.925,114.784,131.900,8.629,22,12.000,0.6524,38,59,47,12,26,0,10,2,1,8
195.0,rl,23,1.0,0,25.963,85.617,104.434,8.285,20,16.308,0.5274,53,70,45,25,40,0,6,1,10,0
195.0,rl,23,1.0,1,26.536,94.517,108.867,7.746,14,12.615,0.6667,41,49,44,5,25,0,2,4,2,0
195.0,rl,23,1.0,2,34.793,92.134,109.517,12.156,24,18.769,0.5806,61,73,57,16,39,0,1,0,6,5
195.0,rl,23,1.0,3,34.415,109.200,136.900,8.959,22,12.000,0.7035,39,61,49,12,26,0,10,2,2,8
200.0,rl,23,1.0,0,26.293,85.617,109.434,8.523,20,15.900,0.5676,53,72,47,25,44,0,6,1,11,1
200.0,rl,23,1.0,1,26.731,94.517,108.867,7.760,14,12.300,0.6136,41,50,45,5,25,0,2,5,2,0
200.0,rl,23,1.0,2,34.654,92.134,114.517,12.190,24,18.300,0.6447,61,75,58,17,40,0,1,1,7,5
200.0,rl,23,1.0,3,35.473,114.200,141.900,9.283,22,12.000,0.6954,40,62,50,12,26,0,10,3,1,8
205.0,rl,23,1.0,0,26.742,85.617,114.434,8.788,21,15.512,0.5959,53,74,49,25,44,0,6,1,12,2
205.0,rl,23,1.0,1,27.036,94.517,108.867,7.802,14,12.000,0.6579,41,51,46,5,25,0,3,5,2,0
205.0,rl,23,1.0,2,34.594,92.134,119.517,12.268,24,17.854,0.6809,61,77,59,18,40,0,1,2,8,5
205.0,rl,23,1.0,3,36.542,114.784,146.900,9.593,22,12.000,0.6954,41,63,51,12,26,0,10,3,1,8
210.0,rl,23,1.0,0,27.000,86.434,119.434,9.074,23,16.857,0.6881,59,76,51,25,44,0,8,1,6,2
210.0,rl,23,1.0,1,27.918,94.517,108.867,7.855,14,11.714,0.6579,41,51,46,5,25,0,3,5,2,0
210.0,rl,23,1.0,2,34.503,92.134,122.534,12.338,24,19.143,0.7826,67,79,60,19,40,0,1,2,4,5
210.0,rl,23,1.0,3,36.595,114.784,148.917,9.831,22,14.000,0.7111,49,65,53,12,26,0,3,4,1,8
215.0,rl,23,1.0,0,27.321,86.867,124.434,9.158,23,18.139,0.5143,65,77,52,25,44,0,8,1,1,2
215.0,rl,23,1.0,1,28.093,94.517,108.867,7.879,14,12.279,0.4000,44,52,47,5,25,0,0,6,2,0
215.0,rl,23,1.0,2,34.145,91.417,122.534,12.293,24,19.535,0.7756,70,81,62,19,40,0,1,2,3,5
215.0,rl,23,1.0,3,36.973,114.784,148.917,9.942,22,14.233,0.6181,51,66,54,12,28,0,1,5,1,8
220.0,rl,23,1.0,0,28.035,86.867,129.434,9.223,23,17.727,0.5143,65,77,52,25,55,0,8,1,1,2
220.0,rl,23,1.0,1,28.309,94.517,108.867,7.902,14,12.000,0.4500,44,53,48,5,27,0,0,6,3,0
220.0,rl,23,1.0,2,33.804,91.417,122.534,12.273,24,19.364,0.8571,71,83,64,19,49,0,2,2,3,5
220.0,rl,23,1.0,3,36.864,115.784,148.917,10.080,22,13.909,0.7448,51,68,56,12,36,0,2,5,2,8
225.0,rl,23,1.0,0,28.022,86.867,134.434,9.291,23,17.600,0.5216,66,79,54,25,56,0,8,1,0,4
225.0,rl,23,1.0,1,28.530,94.517,108.867,7.938,14,11.733,0.5435,44,54,49,5,28,0,1,6,3,0
225.0,rl,23,1.0,2,33.479,91.417,122.534,12.289,24,19.200,0.7972,72,85,66,19,49,0,2,3,2,6
225.0,rl,23,1.0,3,37.893,115.784,148.917,10.218,22,13.867,0.6809,52,68,56,12,36,0,1,5,2,8
230.0,rl,23,1.0,0,28.009,85.617,139.434,9.402,23,17.217,0.5569,66,81,56,25,56,0,9,2,0,4
230.0,rl,23,1.0,1,28.315,94.517,108.867,8.004,14,11.478,0.6000,44,56,51,5,28,0,1,7,3,1
230.0,rl,23,1.0,2,34.073,91.417,122.534,12.289,24,19.043,0.7200,73,85,66,19,51,0,2,3,1,6
230.0,rl,23,1.0,3,38.374,115.784,148.917,10.324,22,13.826,0.6809,53,69,57,12,37,0,1,5,2,8
235.0,rl,23,1.0,0,28.885,85.617,144.434,9.521,23,16.851,0.5569,66,81,56,25,57,0,9,2,0,4
235.0,rl,23,1.0,1,29.069,94.517,108.867,8.040,14,12.000,0.3971,47,56,51,5,28,0,1,7,0,1
235.0,rl,23,1.0,2,33.537,91.417,122.534,12.296,24,18.894,0.7903,74,88,69,19,52,0,4,3,1,6
235.0,rl,23,1.0,3,38.349,118.384,148.917,10.466,22,13.532,0.7364,53,71,59,12,38,0,1,6,3,8
240.0,rl,23,1.0,0,28.967,86.867,149.434,9.669,23,17.000,0.6429,68,86,58,28,57,0,9,0,3,6
240.0,rl,23,1.0,1,29.872,94.517,108.867,8.060,14,11.750,0.3971,47,56,51,5,28,0,1,7,0,1
240.0,rl,23,1.0,2,33.778,92.484,122.534,12.338,24,18.500,0.8152,74,89,70,19,53,0,4,4,1,6
240.0,rl,23,1.0,3,38.344,121.200,148.917,10.644,22,13.250,0.7143,53,73,61,12,38,0,1,7,3,9
245.0,rl,23,1.0,0,28.788,86.867,154.434,9.882,23,16.653,0.7113,68,89,61,28,57,0,9,1,3,8
245.0,rl,23,1.0,1,30.676,94.517,108.867,8.080,14,11.510,0.3971,47,56,51,5,28,0,1,7,0,1
245.0,rl,23,1.0,2,33.519,97.484,122.534,12.412,24,18.612,0.9383,76,93,72,21,53,0,4,4,3,6
245.0,rl,23,1.0,3,39.118,121.200,148.917,10.733,22,15.184,0.5127,62,73,61,12,38,0,1,7,3,0
250.0,rl,23,1.0,0,29.493,89.434,159.434,10.116,23,16.560,0.7113,69,90,62,28,57,0,9,1,3,8
250.0,rl,23,1.0,1,38.409,108.867,139.234,8.202,17,12.480,0.6320,52,67,53,14,28,0,2,7,0,6
250.0,rl,23,1.0,2,33.425,98.500,122.534,12.472,24,18.720,0.9146,78,95,74,21,57,0,5,3,3,6
250.0,rl,23,1.0,3,39.867,121.200,148.917,10.738,22,14.880,0.5127,62,73,61,12,38,0,1,7,3,0
255.0,rl,23,1.0,0,30.303,94.434,164.434,10.347,23,16.235,0.7469,69,91,63,28,57,0,9,1,4,8
255.0,rl,23,1.0,1,39.017,108.867,139.234,8.243,17,13.647,0.3821,58,67,53,14,34,0,2,7,0,0
255.0,rl,23,1.0,2,32.637,98.500,122.534,12.563,24,18.823,0.8595,80,99,77,22,58,0,6,2,4,7
255.0,rl,23,1.0,3,40.071,121.200,148.917,10.745,22,14.588,0.4865,62,74,62,12,38,0,1,8,3,0
260.0,rl,23,1.0,0,30.952,99.434,169.434,10.521,23,16.615,0.6667,72,92,64,28,57,0,9,2,1,8
260.0,rl,23,1.0,1,39.643,108.867,139.234,8.258,17,13.385,0.3821,58,67,53,14,39,0,2,7,0,0
260.0,rl,23,1.0,2,32.667,92.134,122.534,12.702,24,18.692,0.8772,81,101,79,22,59,0,6,2,5,7
260.0,rl,23,1.0,3,39.751,121.200,148.917,10.781,22,14.308,0.5213,62,76,64,12,38,0,2,9,3,0
265.0,rl,23,1.0,0,31.587,103.434,174.434,10.711,23,16.528,0.6667,73,93,65,28,60,0,9,2,1,8
265.0,rl,23,1.0,1,39.722,108.867,139.234,8.289,17,13.132,0.4630,58,68,54,14,39,0,2,7,1,0
265.0,rl,23,1.0,2,32.860,92.134,122.534,12.855,24,18.340,0.9167,81,103,81,22,60,0,7,3,5,7
265.0,rl,23,1.0,3,40.014,121.200,148.917,10.843,22,14.038,0.5569,62,77,65,12,38,0,2,9,4,0
270.0,rl,23,1.0,0,32.605,106.950,179.434,10.883,23,16.222,0.6667,73,93,65,28,60,0,9,2,1,8
270.0,rl,23,1.0,1,39.258,108.867,139.234,8.346,17,12.889,0.4865,58,70,56,14,39,0,3,8,1,0
270.0,rl,23,1.0,2,32.546,95.384,122.534,12.937,24,19.556,0.8265,88,106,84,22,60,0,7,3,6,2
270.0,rl,23,1.0,3,40.915,121.200,148.917,10.920,22,13.778,0.5569,62,77,65,12,38,0,2,9,4,0
275.0,rl,23,1.0,0,36.295,113.434,183.434,11.153,28,16.800,0.5414,77,101,66,35,61,0,6,2,1,15
275.0,rl,23,1.0,1,37.848,111.234,139.234,8.449,17,12.655,0.6275,58,74,60,14,39,0,4,9,1,2
275.0,rl,23,1.0,2,33.251,98.500,122.534,13.029,24,19.200,0.8265,88,106,84,22,60,0,7,3,6,2
275.0,rl,23,1.0,3,41.825,121.200,148.917,10.995,22,13.527,0.5569,62,77,65,12,38,0,2,9,4,0
280.0,rl,23,1.0,0,36.449,113.434,183.434,11.334,28,17.786,0.4274,83,103,68,35,61,0,1,2,2,15
280.0,rl,23,1.0,1,38.755,111.234,139.234,8.584,17,12.429,0.6275,58,74,60,14,39,0,4,9,1,2
280.0,rl,23,1.0,2,33.329,98.500,122.534,13.132,24,18.857,0.8475,88,108,86,22,60,0,7,4,7,2
280.0,rl,23,1.0,3,41.795,121.200,148.917,10.989,22,15.214,0.5833,71,78,66,12,39,0,2,1,4,0
285.0,rl,23,1.0,0,37.339,113.434,183.434,11.486,28,17.474,0.4274,83,103,68,35,61,0,1,2,2,15
285.0,rl,23,1.0,1,46.398,123.050,184.417,8.728,20,14.105,0.3678,67,83,60,23,39,0,13,0,1,2
285.0,rl,23,1.0,2,33.448,98.500,122.534,13.246,24,18.947,0.6944,90,110,88,22,60,0,8,4,8,0
285.0,rl,23,1.0,3,40.617,115.784,148.917,10.949,22,14.947,0.8333,71,81,69,12,47,0,3,2,4,1
290.0,rl,23,1.0,0,36.885,113.434,183.434,11.669,28,17.379,0.4365,84,107,70,37,61,0,1,2,3,17
290.0,rl,23,1.0,1,45.662,125.300,189.417,8.878,20,13.862,0.3873,67,86,62,24,39,0,15,0,2,2
290.0,rl,23,1.0,2,33.918,98.500,122.534,13.371,24,18.621,0.6848,90,111,89,22,60,0,8,4,9,0
290.0,rl,23,1.0,3,44.035,121.200,148.917,11.021,22,15.517,0.7500,75,90,69,21,47,0,3,7,4,1
295.0,rl,23,1.0,0,37.516,113.884,183.434,11.876,28,17.085,0.4645,84,108,71,37,61,0,1,2,4,17
295.0,rl,23,1.0,1,46.662,125.300,194.417,9.049,20,13.627,0.3873,67,86,62,24,39,0,15,0,2,2
295.0,rl,23,1.0,2,34.134,98.500,122.534,13.517,24,18.305,0.7072,90,113,91,22,60,0,9,5,9,0
295.0,rl,23,1.0,3,43.569,121.200,148.917,11.044,22,16.475,0.8643,81,92,71,21,53,0,3,3,4,1
300.0,rl,23,1.0,0,38.150,118.884,183.434,12.063,28,17.000,0.4528,85,109,72,37,61,0,0,2,5,17
300.0,rl,23,1.0,1,46.679,128.050,199.417,9.242,21,13.400,0.3712,67,88,63,25,39,0,17,0,2,2
300.0,rl,23,1.0,2,34.376,98.500,122.534,13.573,24,19.600,0.5424,98,114,92,22,60,0,1,6,9,0
300.0,rl,23,1.0,3,43.068,121.200,148.917,11.052,22,16.400,0.9474,82,94,73,21,58,0,3,2,4,3
5.0,rl,23,1.0,0,0.000,0.000,0.000,0.300,1,0.000,0.2500,0,1,1,0,0,0,0,0,1,0
5.0,rl,23,1.0,1,0.000,0.000,0.000,0.700,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,23,1.0,2,1.950,1.950,1.950,0.900,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,23,1.0,3,0.000,0.000,0.000,0.600,2,0.000,0.5000,0,2,2,0,0,0,1,0,1,0
10.0,rl,23,1.0,0,0.950,1.900,1.900,1.100,2,0.000,0.2500,0,2,2,0,0,0,0,0,2,0
10.0,rl,23,1.0,1,0.000,0.000,0.000,0.400,1,6.000,1.0000,1,1,1,0,0,0,0,0,0,0
10.0,rl,23,1.0,2,2.317,6.950,6.950,1.350,3,0.000,0.4500,0,3,3,0,0,0,0,0,1,2
10.0,rl,23,1.0,3,0.238,0.483,0.483,1.500,3,6.000,0.4500,1,4,4,0,0,0,0,2,1,0
15.0,rl,23,1.0,0,0.633,1.900,1.900,0.933,2,8.000,0.2500,2,3,3,0,0,0,0,0,0,1
