experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
rl_boost_protocol_v1_val_e002,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,0,29.0582089552301,23.06025641026435,20.73076923077246,37.10937500000402,31.354666666674948,80.30000000003334,92.60000000003437,17.333333333329925,9.238505747126437,17,0.6320224719101124,52,67,49,18,30,0
rl_boost_protocol_v1_val_e002,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,1,32.55529100530025,32.38666666667957,39.88541666667487,25.22708333333268,32.679629629639415,97.4166666666907,109.41666666668982,16.66666666666339,8.218390804597702,25,0.4023809523809524,50,63,35,28,35,0
rl_boost_protocol_v1_val_e002,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,2,27.431944444451446,30.52166666668113,23.842982456144824,25.578947368424522,33.47361111112147,72.61666666666255,79.6000000000236,14.666666666663783,8.410919540229886,18,0.7441860465116279,44,60,45,15,27,0
rl_boost_protocol_v1_val_e002,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,3,30.611375661383473,17.925925925926443,44.94375000001698,33.12878787879723,29.018518518524544,86.51666666670123,128.96666666669972,15.333333333330318,10.089080459770114,18,0.6509009009009009,46,63,51,12,24,0
rl_boost_protocol_v1_val_e002,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,-1,29.914205016591318,25.973628917387874,32.35072958840229,30.261048395139614,31.631606481490095,84.21250000002195,,63.999999999987416,8.989224137931036,,0.6073725929258984,192,253,180,73,116,0
rl_boost_protocol_v1_val_e002,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,0,22.706111111117348,29.450000000005787,16.840909090916668,19.965079365084236,25.936842105270333,57.65000000001291,70.51666666666267,15.333333333330318,6.919540229885057,20,0.6621621621621622,46,60,41,19,33,0
rl_boost_protocol_v1_val_e002,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,1,23.358176100633575,29.20294117646894,29.040740740754707,16.34861111111726,18.9322222222272,67.31666666669693,89.00000000003926,14.999999999997051,6.580459770114943,17,0.4,45,53,42,11,31,0
rl_boost_protocol_v1_val_e002,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,2,26.92883597884429,29.594444444446854,19.162878787885475,36.87380952382547,21.293939393941205,70.56666666670272,80.69999999999541,16.66666666666339,8.385057471264368,15,0.7971698113207547,50,63,47,16,30,0
rl_boost_protocol_v1_val_e002,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,3,24.88785310734947,24.69090909090877,22.539682539688428,31.70606060607646,20.616666666665544,65.18333333333203,85.56666666666595,16.99999999999666,8.454022988505747,14,0.25,51,59,50,9,35,0
rl_boost_protocol_v1_val_e002,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,-1,24.47024407448617,28.234573677957588,21.89605278981132,26.223390151525855,21.69491759702607,65.17916666668614,,63.999999999987416,7.584770114942529,,0.5273329933707293,192,235,180,55,129,0
rl_boost_protocol_v1_val_e002,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,0,23.24423076923653,19.144117647062753,26.727777777785573,33.68333333334229,21.591269841275285,61.36666666668319,94.90000000003893,14.333333333330517,7.114942528735632,15,0.6136363636363636,43,52,40,12,27,0
rl_boost_protocol_v1_val_e002,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,1,26.70208333334036,19.029545454547453,19.66969696970823,39.36538461540622,31.231481481481538,76.283333333329,108.4333333333715,14.333333333330517,7.795977011494253,20,0.6681818181818182,43,64,43,21,36,0
rl_boost_protocol_v1_val_e002,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,2,27.465897435905074,9.254166666668725,41.06403508773025,30.70333333334323,14.048148148149973,90.76666666668451,110.01666666668343,15.999999999996856,9.077586206896552,17,0.3524390243902439,48,65,49,16,30,0
rl_boost_protocol_v1_val_e002,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,3,26.64672131148137,22.261904761913122,26.67619047619321,27.40128205128906,32.94358974359426,67.56666666666283,77.06666666666484,16.33333333333012,10.048850574712644,17,0.72,49,61,48,13,27,0
rl_boost_protocol_v1_val_e002,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_002.json,False,-1,26.014733212490835,17.422433632548014,28.534425077854316,32.7883333333452,24.953622303625263,73.99583333333987,,60.999999999988006,8.509339080459771,,0.5885643015521065,183,242,180,62,120,0
