elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
110.0,rl,30,1.0,2,26.695,77.950,93.950,10.559,19,14.182,0.5424,26,42,31,11,17,0,9,1,6,0
110.0,rl,30,1.0,3,18.389,53.083,80.950,5.164,9,10.364,0.7500,19,25,24,1,10,0,2,2,2,0
115.0,rl,30,1.0,0,23.939,81.867,83.867,7.874,21,12.522,0.5818,24,40,33,7,5,0,2,0,5,9
115.0,rl,30,1.0,1,23.713,62.767,103.867,6.522,15,11.478,0.8448,22,36,25,11,20,0,1,5,4,4
115.0,rl,30,1.0,2,26.346,82.950,98.950,10.926,21,15.652,0.6639,30,48,32,16,19,0,9,2,6,1
115.0,rl,30,1.0,3,18.686,53.083,80.950,5.213,9,9.913,0.9423,19,26,25,1,10,0,2,2,2,1
120.0,rl,30,1.0,0,24.013,81.867,88.867,8.275,21,12.000,0.7220,24,43,36,7,5,0,2,2,6,9
120.0,rl,30,1.0,1,24.458,64.767,108.867,6.746,15,13.500,0.5952,27,37,26,11,21,0,1,0,4,5
120.0,rl,30,1.0,2,26.863,87.950,103.950,11.188,21,16.000,0.5870,32,50,33,17,24,0,10,1,6,1
120.0,rl,30,1.0,3,19.722,53.083,80.950,5.237,9,10.500,0.6944,21,26,25,1,10,0,2,0,2,1
125.0,rl,30,1.0,0,24.888,86.867,93.867,8.760,21,11.520,0.7399,24,45,38,7,5,0,2,3,6,10
125.0,rl,30,1.0,1,25.758,64.767,113.867,6.876,15,12.960,0.5952,27,37,26,11,21,0,1,0,4,5
125.0,rl,30,1.0,2,26.927,89.950,105.950,11.348,21,19.680,0.5500,41,52,35,17,25,0,1,1,7,2
125.0,rl,30,1.0,3,24.192,64.767,80.950,5.352,10,11.040,0.8804,23,32,26,6,12,0,2,3,3,1
130.0,rl,30,1.0,0,25.112,87.867,94.867,9.077,21,15.692,0.7412,34,47,40,7,5,0,2,4,6,1
130.0,rl,30,1.0,1,27.109,69.467,118.867,6.996,15,12.462,0.5952,27,37,26,11,21,0,1,0,4,5
130.0,rl,30,1.0,2,27.767,89.950,105.950,11.300,21,19.385,0.4630,42,52,35,17,25,0,0,1,7,2
130.0,rl,30,1.0,3,31.381,91.050,107.550,5.515,16,12.000,0.4776,26,42,29,13,16,0,11,0,3,2
135.0,rl,30,1.0,0,25.228,87.867,94.867,9.230,21,15.556,0.7424,35,49,42,7,15,0,2,5,6,1
135.0,rl,30,1.0,1,26.326,74.467,123.867,7.178,15,12.000,0.6926,27,40,29,11,21,0,3,0,4,6
135.0,rl,30,1.0,2,28.729,89.950,105.950,11.252,21,18.667,0.4630,42,52,35,17,25,0,0,1,7,2
135.0,rl,30,1.0,3,32.633,93.034,108.900,5.989,19,11.556,0.4318,26,45,29,16,17,0,14,0,3,2
140.0,rl,30,1.0,0,26.452,87.867,94.867,9.389,21,15.429,0.6500,36,49,42,7,16,0,2,5,6,0
140.0,rl,30,1.0,1,26.411,67.500,128.867,7.407,15,11.571,0.7305,27,42,31,11,21,0,4,0,5,6
140.0,rl,30,1.0,2,29.690,92.450,105.950,11.207,21,18.000,0.4630,42,52,35,17,25,0,0,1,7,2
140.0,rl,30,1.0,3,32.276,96.950,112.800,6.500,22,12.857,0.6045,30,48,32,16,17,0,10,0,5,3
145.0,rl,30,1.0,0,26.679,87.867,94.867,9.548,21,14.897,0.6320,36,51,44,7,17,0,2,6,7,0
145.0,rl,30,1.0,1,26.077,67.500,128.867,7.528,15,13.655,0.7035,33,44,33,11,23,0,4,1,5,1
145.0,rl,30,1.0,2,30.073,95.950,105.950,11.183,21,17.379,0.5500,42,53,36,17,25,0,1,1,7,2
145.0,rl,30,1.0,3,32.950,96.950,112.800,6.686,22,16.552,0.4706,40,48,32,16,17,0,0,0,5,3
150.0,rl,30,1.0,0,27.443,87.867,94.867,9.740,21,14.400,0.6809,36,52,45,7,17,0,3,6,7,0
150.0,rl,30,1.0,1,26.522,67.500,128.867,7.650,15,13.600,0.5708,34,45,34,11,27,0,4,1,6,0
150.0,rl,30,1.0,2,30.442,95.950,105.950,11.200,21,16.800,0.6207,42,54,37,17,25,0,1,2,7,2
150.0,rl,30,1.0,3,32.426,96.950,112.800,6.750,22,16.000,0.5952,40,50,34,16,28,0,0,1,5,4
155.0,rl,30,1.0,0,28.867,87.867,94.867,9.942,21,13.935,0.6809,36,52,45,7,17,0,3,6,7,0
155.0,rl,30,1.0,1,25.999,67.500,128.867,7.826,15,13.161,0.7424,34,48,37,11,28,0,5,2,6,1
155.0,rl,30,1.0,2,30.319,95.950,107.450,11.226,21,17.032,0.4865,44,56,39,17,25,0,1,0,8,3
155.0,rl,30,1.0,3,33.287,96.950,112.800,6.855,22,15.484,0.5952,40,50,34,16,31,0,0,1,5,4
160.0,rl,30,1.0,0,29.971,87.867,94.867,10.041,21,16.125,0.4500,43,52,45,7,17,0,3,6,0,0
160.0,rl,30,1.0,1,25.666,70.900,128.867,8.047,16,13.125,0.7805,35,51,40,11,29,0,6,3,6,1
160.0,rl,30,1.0,2,30.709,95.950,112.450,11.272,21,16.500,0.5487,44,57,40,17,27,0,2,0,8,3
160.0,rl,30,1.0,3,33.614,96.950,112.800,6.956,22,15.000,0.5708,40,51,35,16,31,0,0,1,6,4
165.0,rl,30,1.0,0,29.694,87.867,94.867,10.045,21,15.636,0.5127,43,54,47,7,19,0,3,7,0,1
165.0,rl,30,1.0,1,26.988,75.900,128.867,8.264,16,13.091,0.6944,36,51,40,11,29,0,6,3,6,0
165.0,rl,30,1.0,2,30.690,95.950,117.450,11.348,21,16.000,0.5569,44,59,42,17,27,0,2,0,9,4
165.0,rl,30,1.0,3,33.930,96.950,112.800,7.094,22,14.545,0.5806,40,52,36,16,31,0,0,1,6,5
170.0,rl,30,1.0,0,29.565,87.867,94.867,10.109,21,15.176,0.5216,43,56,49,7,24,0,4,8,0,1
170.0,rl,30,1.0,1,27.565,77.900,128.867,8.388,16,14.823,0.4310,42,52,41,11,30,0,7,3,0,0
170.0,rl,30,1.0,2,31.202,97.134,121.450,11.441,21,16.941,0.7826,48,60,43,17,27,0,2,1,5,4
170.0,rl,30,1.0,3,34.333,96.950,112.800,7.265,22,14.118,0.6500,40,53,37,16,31,0,0,2,6,5
175.0,rl,30,1.0,0,32.650,87.867,106.467,10.260,21,14.743,0.7848,43,62,50,12,24,0,5,8,5,1
175.0,rl,30,1.0,1,26.896,77.900,128.867,8.477,16,14.400,0.6123,42,55,44,11,30,0,7,4,0,2
175.0,rl,30,1.0,2,31.184,95.950,121.450,11.360,21,18.171,0.6667,53,61,44,17,27,0,2,2,0,4
175.0,rl,30,1.0,3,35.560,100.050,112.800,7.429,22,13.714,0.6500,40,53,37,16,31,0,0,2,6,5
180.0,rl,30,1.0,0,32.488,87.867,106.467,10.486,21,16.000,0.6509,48,65,52,13,24,0,5,9,2,1
180.0,rl,30,1.0,1,27.408,77.900,128.867,8.628,16,14.000,0.6282,42,56,45,11,30,0,7,5,0,2
180.0,rl,30,1.0,2,31.758,95.950,121.450,11.267,21,17.667,0.6667,53,61,44,17,35,0,2,2,0,4
180.0,rl,30,1.0,3,35.448,102.950,112.800,7.600,22,13.333,0.6944,40,55,39,16,31,0,0,3,6,6
185.0,rl,30,1.0,0,33.583,87.867,106.467,10.646,21,16.865,0.4856,52,65,52,13,29,0,1,9,2,1
185.0,rl,30,1.0,1,28.133,77.900,128.867,8.781,16,13.622,0.6777,42,57,46,11,30,0,7,5,0,3
185.0,rl,30,1.0,2,31.884,95.950,121.450,11.197,21,17.189,0.6983,53,62,45,17,36,0,3,2,0,4
185.0,rl,30,1.0,3,34.697,102.950,112.800,7.827,22,13.946,0.6777,43,58,42,16,31,0,0,3,5,7
190.0,rl,30,1.0,0,34.506,87.867,106.467,10.684,21,16.737,0.4186,53,65,52,13,29,0,0,9,2,1
190.0,rl,30,1.0,1,29.957,77.900,128.867,8.947,16,13.263,0.6531,42,58,46,12,30,0,8,5,0,3
190.0,rl,30,1.0,2,31.755,97.134,121.450,11.189,21,16.737,0.9800,53,67,49,18,36,0,3,4,3,4
190.0,rl,30,1.0,3,34.911,102.950,112.800,7.963,22,14.526,0.5487,46,59,43,16,31,0,0,3,2,8
195.0,rl,30,1.0,0,34.893,87.867,106.467,10.736,21,16.308,0.4643,53,66,53,13,29,0,0,9,3,1
195.0,rl,30,1.0,1,29.387,78.800,128.867,9.244,24,12.923,0.6261,42,66,50,16,30,0,13,6,0,5
195.0,rl,30,1.0,2,33.300,97.134,121.450,11.328,21,16.615,0.9000,54,72,49,23,36,0,3,4,7,4
195.0,rl,30,1.0,3,35.842,102.950,112.800,8.044,22,14.769,0.4144,48,59,43,16,31,0,0,3,0,8
200.0,rl,30,1.0,0,34.245,87.867,106.467,10.830,21,15.900,0.6531,53,69,56,13,29,0,2,9,3,2
200.0,rl,30,1.0,1,30.311,82.800,128.867,9.605,25,13.800,0.7113,46,67,51,16,30,0,9,7,0,5
200.0,rl,30,1.0,2,32.888,97.134,121.450,11.498,21,16.800,0.9116,56,75,50,25,36,0,3,4,7,5
200.0,rl,30,1.0,3,36.774,102.950,112.800,8.117,22,14.400,0.4144,48,59,43,16,31,0,0,3,0,8
205.0,rl,30,1.0,0,34.688,87.867,106.467,10.973,21,15.512,0.7015,53,70,57,13,29,0,2,9,3,3
205.0,rl,30,1.0,1,30.269,82.800,128.867,9.768,25,16.098,0.6447,55,69,53,16,31,0,1,7,1,5
205.0,rl,30,1.0,2,33.956,97.134,121.450,11.627,21,17.268,0.7111,59,75,50,25,39,0,0,4,7,5
205.0,rl,30,1.0,3,36.470,96.950,112.800,8.198,22,14.049,0.5633,48,61,45,16,31,0,1,3,1,8
210.0,rl,30,1.0,0,35.463,87.867,106.467,11.050,21,17.143,0.9615,60,70,57,13,29,0,2,2,3,3
210.0,rl,30,1.0,1,30.265,82.800,128.867,9.890,25,16.000,0.6048,56,71,55,16,41,0,0,8,2,5
210.0,rl,30,1.0,2,33.675,97.134,121.450,11.767,21,16.857,0.8131,59,78,53,25,39,0,1,5,7,6
210.0,rl,30,1.0,3,37.144,96.950,112.800,8.331,22,13.714,0.7111,48,64,45,19,31,0,4,3,1,8
215.0,rl,30,1.0,0,36.035,87.867,106.467,10.986,21,17.302,0.7273,62,70,57,13,29,0,2,0,3,3
215.0,rl,30,1.0,1,30.798,82.800,128.867,10.021,25,15.628,0.5818,56,72,56,16,43,0,0,9,2,5
215.0,rl,30,1.0,2,36.457,97.134,121.450,12.065,30,16.465,0.7258,59,89,56,33,39,0,1,14,7,8
215.0,rl,30,1.0,3,37.388,97.934,112.800,8.491,22,14.233,0.5976,51,65,46,19,31,0,4,1,1,8
220.0,rl,30,1.0,0,36.606,87.867,106.467,10.918,21,16.909,0.7273,62,70,57,13,29,0,2,0,3,3
220.0,rl,30,1.0,1,31.025,82.800,128.867,10.180,25,15.273,0.6231,56,74,58,16,44,0,1,10,2,5
220.0,rl,30,1.0,2,36.927,97.134,121.450,12.505,32,17.182,0.7875,63,92,58,34,39,0,1,11,8,9
220.0,rl,30,1.0,3,37.806,102.934,112.800,8.607,22,14.182,0.5976,52,66,47,19,35,0,4,1,1,8
225.0,rl,30,1.0,0,36.654,87.867,106.467,10.856,21,16.533,0.6983,62,71,58,13,29,0,2,0,3,4
225.0,rl,30,1.0,1,31.743,82.800,128.867,10.373,25,14.933,0.6786,56,75,59,16,44,0,2,10,2,5
225.0,rl,30,1.0,2,37.861,100.617,121.450,12.751,32,19.200,0.6667,72,92,58,34,45,0,1,2,8,9
225.0,rl,30,1.0,3,37.105,102.950,112.800,8.756,22,14.133,0.5424,53,69,50,19,35,0,4,1,1,10
230.0,rl,30,1.0,0,37.252,87.867,106.467,10.815,21,16.174,0.6983,62,71,58,13,29,0,2,0,3,4
230.0,rl,30,1.0,1,32.023,82.800,128.867,10.567,25,14.870,0.6410,57,77,61,16,44,0,1,11,3,5
230.0,rl,30,1.0,2,37.582,105.617,121.450,12.904,32,19.304,0.6524,74,95,61,34,54,0,1,2,8,10
230.0,rl,30,1.0,3,38.159,102.950,112.934,8.913,22,13.826,0.5424,53,69,50,19,36,0,4,1,1,10
235.0,rl,30,1.0,0,37.886,87.867,106.467,10.777,21,15.830,0.6983,62,71,58,13,29,0,2,0,3,4
235.0,rl,30,1.0,1,33.101,84.950,128.867,10.734,25,15.830,0.4294,62,77,61,16,44,0,1,11,3,0
235.0,rl,30,1.0,2,37.377,105.950,121.450,13.117,32,19.149,0.6852,75,98,64,34,54,0,2,2,8,11
235.0,rl,30,1.0,3,37.789,103.200,114.934,9.004,22,15.319,0.7035,60,71,52,19,36,0,5,1,1,4
240.0,rl,30,1.0,0,37.300,87.867,106.467,10.717,21,16.500,0.6447,66,73,60,13,29,0,3,0,3,1
240.0,rl,30,1.0,1,36.014,92.234,128.867,10.894,25,16.250,0.7289,65,87,63,24,50,0,2,11,4,5
240.0,rl,30,1.0,2,38.375,109.584,123.550,13.290,32,19.250,0.5833,77,98,64,34,56,0,2,0,8,11
240.0,rl,30,1.0,3,37.681,103.200,114.934,9.010,22,15.750,0.6532,63,72,53,19,36,0,5,2,1,1
245.0,rl,30,1.0,0,36.639,87.867,106.467,10.657,21,16.163,0.6983,66,75,62,13,33,0,4,0,3,2
245.0,rl,30,1.0,1,36.650,96.684,128.867,11.063,25,17.633,0.5400,72,90,64,26,53,0,2,11,5,0
245.0,rl,30,1.0,2,39.406,109.584,128.550,13.447,32,18.857,0.5833,77,98,64,34,57,0,2,0,8,11
245.0,rl,30,1.0,3,37.168,103.200,114.934,9.033,22,15.673,0.5952,64,74,55,19,36,0,6,2,1,1
250.0,rl,30,1.0,0,36.539,89.417,106.467,10.610,21,16.080,0.6983,67,76,63,13,33,0,4,0,3,2
250.0,rl,30,1.0,1,37.113,101.684,128.867,11.208,25,17.280,0.5977,72,91,64,27,60,0,2,11,5,1
250.0,rl,30,1.0,2,39.279,108.400,133.550,13.628,32,18.480,0.5950,77,101,67,34,57,0,3,0,8,13
250.0,rl,30,1.0,3,37.246,103.200,114.934,9.054,22,15.600,0.5952,65,75,56,19,36,0,6,2,1,1
255.0,rl,30,1.0,0,36.051,92.867,106.467,10.575,21,16.000,0.8333,68,78,65,13,34,0,4,2,3,1
255.0,rl,30,1.0,1,36.919,103.200,128.867,11.406,25,16.941,0.7118,72,94,66,28,60,0,3,11,6,2
255.0,rl,30,1.0,2,39.876,109.584,137.550,13.833,32,19.059,0.7113,81,102,68,34,57,0,3,1,8,9
255.0,rl,30,1.0,3,37.846,103.200,114.934,9.073,22,15.294,0.5952,65,75,56,19,36,0,6,2,1,1
260.0,rl,30,1.0,0,38.596,95.634,137.550,10.575,21,16.385,0.6500,71,84,67,17,35,0,5,2,0,6
260.0,rl,30,1.0,1,36.258,103.200,128.867,11.483,25,19.154,0.7000,83,97,69,28,60,0,4,1,7,2
260.0,rl,30,1.0,2,40.387,109.584,137.550,13.852,32,20.769,0.4865,90,102,68,34,57,0,3,1,8,0
260.0,rl,30,1.0,3,41.708,106.750,114.934,9.094,22,15.231,0.5698,66,80,56,24,36,0,6,7,1,0
265.0,rl,30,1.0,0,38.116,97.417,141.867,10.768,24,16.075,0.4966,71,95,69,26,36,0,5,3,0,16
265.0,rl,30,1.0,1,36.487,103.200,128.867,11.543,25,18.792,0.7500,83,98,69,29,60,0,4,1,7,3
265.0,rl,30,1.0,2,40.188,109.584,140.617,13.840,32,20.377,0.5833,90,104,70,34,57,0,4,2,8,0
265.0,rl,30,1.0,3,42.209,103.900,114.934,9.285,22,14.943,0.5275,66,87,57,30,36,0,6,13,2,0
270.0,rl,30,1.0,0,37.735,97.834,146.867,11.046,28,15.778,0.5731,71,99,73,26,38,0,6,4,1,17
270.0,rl,30,1.0,1,37.199,103.200,128.867,11.596,25,18.667,0.6622,84,98,69,29,60,0,4,0,7,3
270.0,rl,30,1.0,2,40.779,113.367,145.617,13.843,32,20.000,0.5833,90,104,70,34,57,0,4,2,8,0
270.0,rl,30,1.0,3,42.809,108.900,116.750,9.496,22,14.889,0.5275,67,88,58,30,36,0,6,13,2,0
275.0,rl,30,1.0,0,38.950,102.834,151.867,11.351,28,15.709,0.5345,72,99,73,26,38,0,6,4,0,17
275.0,rl,30,1.0,1,36.788,98.884,128.867,11.671,25,18.327,0.6628,84,101,72,29,60,0,6,0,8,3
275.0,rl,30,1.0,2,41.136,118.367,150.617,13.860,32,19.636,0.6275,90,106,71,35,57,0,4,2,9,1
275.0,rl,30,1.0,3,42.937,110.434,121.750,9.722,23,14.836,0.4618,68,90,59,31,36,0,6,15,1,0
280.0,rl,30,1.0,0,39.087,97.417,156.867,11.664,30,15.429,0.5829,72,102,76,26,38,0,9,4,0,17
280.0,rl,30,1.0,1,37.151,98.884,128.867,11.775,25,18.000,0.7364,84,102,73,29,60,0,6,1,8,3
280.0,rl,30,1.0,2,41.453,121.450,155.617,13.900,32,19.286,0.5971,90,107,71,36,57,0,4,2,10,1
280.0,rl,30,1.0,3,43.598,112.800,126.750,9.932,23,14.786,0.4144,69,91,60,31,36,0,6,16,0,0
285.0,rl,30,1.0,0,39.321,97.417,159.884,11.967,30,16.421,0.6983,78,104,78,26,39,0,9,4,1,12
285.0,rl,30,1.0,1,37.567,98.884,128.867,11.896,25,17.684,0.7106,84,103,74,29,60,0,6,1,9,3
285.0,rl,30,1.0,2,41.418,124.550,160.617,13.963,32,19.158,0.5400,91,109,72,37,57,0,5,2,11,0
285.0,rl,30,1.0,3,44.299,113.067,131.750,10.153,23,14.526,0.4514,69,92,61,31,36,0,6,16,1,0
290.0,rl,30,1.0,0,39.538,97.417,159.884,12.091,30,18.621,0.5682,90,105,78,27,45,0,9,4,1,1
290.0,rl,30,1.0,1,37.286,98.884,128.867,12.038,25,18.207,0.6639,88,106,77,29,60,0,3,2,10,3
290.0,rl,30,1.0,2,41.725,124.550,164.617,14.034,32,19.241,0.6283,93,110,73,37,57,0,5,3,9,0
290.0,rl,30,1.0,3,45.005,114.934,136.750,10.379,24,14.276,0.4417,69,93,62,31,36,0,6,17,1,0
295.0,rl,30,1.0,0,39.063,97.417,159.884,12.149,30,18.508,0.5601,91,108,81,27,57,0,10,5,2,0
295.0,rl,30,1.0,1,37.571,98.884,128.867,12.115,25,18.305,0.5352,90,107,78,29,60,0,1,2,11,3
295.0,rl,30,1.0,2,42.044,124.550,164.617,13.976,32,20.746,0.4706,102,110,73,37,57,0,5,3,0,0
295.0,rl,30,1.0,3,45.730,118.217,141.750,10.625,25,14.034,0.4609,69,94,63,31,36,0,7,17,1,0
300.0,rl,30,1.0,0,39.349,97.417,159.884,12.238,30,18.200,0.5786,91,109,82,27,58,0,10,6,2,0
300.0,rl,30,1.0,1,37.918,98.884,128.867,12.190,25,18.200,0.5352,91,108,79,29,66,0,1,2,11,3
300.0,rl,30,1.0,2,42.385,124.550,164.617,13.877,32,20.400,0.4706,102,110,73,37,66,0,5,3,0,0
300.0,rl,30,1.0,3,45.261,123.217,144.767,10.865,27,15.000,0.5171,75,97,66,31,36,0,8,13,1,0
5.0,rl,30,1.0,0,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,30,1.0,1,0.617,0.617,0.617,0.700,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
5.0,rl,30,1.0,2,0.933,1.867,1.867,1.000,2,0.000,0.5000,0,2,2,0,0,0,0,1,1,0
5.0,rl,30,1.0,3,0.000,0.000,0.000,0.800,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
10.0,rl,30,1.0,0,0.000,0.000,0.000,0.150,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
10.0,rl,30,1.0,1,5.617,5.617,5.617,0.850,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
10.0,rl,30,1.0,2,3.067,6.867,6.867,1.950,3,0.000,0.4500,0,3,3,0,0,0,0,2,1,0
10.0,rl,30,1.0,3,1.283,4.950,4.950,2.050,5,0.000,0.5682,0,5,5,0,0,0,0,1,3,1
15.0,rl,30,1.0,0,0.000,0.000,0.000,0.200,1,4.000,1.0000,1,1,1,0,0,0,0,0,0,0
15.0,rl,30,1.0,1,3.129,5.617,5.617,1.100,3,4.000,0.4500,1,4,3,1,0,0,0,0,1,2
15.0,rl,30,1.0,2,4.733,6.867,6.867,1.667,3,8.000,0.2500,2,3,3,0,2,0,0,0,1,0
15.0,rl,30,1.0,3,2.856,6.467,6.467,3.100,8,4.000,0.4706,1,9,8,1,0,0,0,3,5,0
20.0,rl,30,1.0,0,0.000,0.000,0.000,0.375,1,3.000,0.2500,1,2,2,0,1,0,0,0,1,0
20.0,rl,30,1.0,1,3.983,8.867,8.867,1.675,5,3.000,0.5682,1,6,5,1,0,0,1,0,1,3
20.0,rl,30,1.0,2,6.400,10.467,10.467,1.500,3,6.000,0.2500,2,3,3,0,2,0,0,0,1,0
20.0,rl,30,1.0,3,5.200,11.467,11.467,4.625,10,3.000,0.5000,1,11,10,1,0,0,0,5,5,0
25.0,rl,30,1.0,0,1.713,4.900,4.900,0.780,3,2.400,0.7500,1,4,4,0,1,0,1,1,1,0
25.0,rl,30,1.0,1,5.256,13.867,13.867,2.440,6,4.800,0.6429,2,8,7,1,0,0,0,2,1,3
25.0,rl,30,1.0,2,6.050,15.467,15.467,1.460,3,4.800,0.5000,2,4,4,0,2,0,0,0,1,1
25.0,rl,30,1.0,3,7.879,16.467,16.467,5.080,10,14.400,0.2500,6,11,10,1,2,0,0,0,5,0
30.0,rl,30,1.0,0,3.213,9.900,9.900,1.033,3,4.000,0.7500,2,5,5,0,1,0,1,0,1,1
30.0,rl,30,1.0,1,7.700,18.867,18.867,3.083,7,4.000,0.7206,2,9,8,1,0,0,0,2,2,3
30.0,rl,30,1.0,2,4.273,18.467,18.467,1.867,5,6.000,0.6944,3,8,7,1,2,0,0,1,2,2
30.0,rl,30,1.0,3,10.152,21.467,21.467,5.067,10,12.000,0.2500,6,11,10,1,5,0,0,0,5,0
35.0,rl,30,1.0,0,4.098,14.900,14.900,1.429,5,3.429,0.6944,2,7,7,0,1,0,2,0,1,2
35.0,rl,30,1.0,1,11.196,23.867,23.867,3.643,7,3.429,0.7206,2,9,8,1,1,0,0,2,2,3
35.0,rl,30,1.0,2,5.298,18.467,18.467,2.214,5,8.571,0.6667,5,9,8,1,3,0,1,1,0,2
35.0,rl,30,1.0,3,10.513,26.467,26.467,5.286,10,10.286,0.2500,6,13,12,1,5,0,0,0,7,0
40.0,rl,30,1.0,0,5.281,16.900,16.900,1.950,6,4.500,0.4500,3,9,9,0,1,0,2,0,0,4
40.0,rl,30,1.0,1,14.641,28.867,28.867,3.962,7,6.000,0.4808,4,9,8,1,1,0,0,2,0,3
40.0,rl,30,1.0,2,6.363,18.467,18.467,2.550,5,7.500,0.6944,5,10,9,1,4,0,2,1,0,2
40.0,rl,30,1.0,3,11.237,31.467,31.467,5.550,10,9.000,0.3971,6,15,14,1,5,0,0,1,7,1
45.0,rl,30,1.0,0,9.259,20.467,20.467,2.444,8,4.000,0.6667,3,11,9,2,2,0,2,0,2,4
45.0,rl,30,1.0,1,12.173,33.867,33.867,4.344,9,5.333,0.7500,4,13,12,1,1,0,1,3,1,4
45.0,rl,30,1.0,2,8.053,18.517,18.517,2.833,6,6.667,0.9000,5,11,10,1,5,0,2,1,1,2
45.0,rl,30,1.0,3,13.638,36.467,36.467,5.844,10,9.333,0.3200,7,15,14,1,5,0,0,1,7,0
50.0,rl,30,1.0,0,12.253,23.217,23.217,3.000,8,3.600,0.6667,3,11,9,2,2,0,2,0,2,4
50.0,rl,30,1.0,1,13.316,38.867,38.867,4.920,11,4.800,0.7756,4,15,13,2,1,0,2,3,1,5
50.0,rl,30,1.0,2,9.132,23.517,23.517,3.140,7,8.400,0.6944,7,12,11,1,5,0,0,1,2,2
50.0,rl,30,1.0,3,12.892,39.467,39.467,6.080,10,14.400,0.6429,12,18,17,1,5,0,1,2,3,0
55.0,rl,30,1.0,0,14.980,26.933,26.933,3.282,8,5.455,0.4500,5,11,9,2,2,0,0,0,2,4
55.0,rl,30,1.0,1,15.731,40.867,40.867,5.245,11,9.818,0.6429,9,15,13,2,1,0,2,3,1,0
55.0,rl,30,1.0,2,12.119,39.467,39.467,3.409,7,7.636,0.5833,7,14,12,2,5,0,0,1,4,2
55.0,rl,30,1.0,3,10.840,35.433,39.467,6.082,10,15.273,0.9615,14,24,21,3,5,0,3,2,2,3
60.0,rl,30,1.0,0,17.708,31.933,31.933,3.508,8,5.000,0.4500,5,11,9,2,2,0,0,0,2,4
60.0,rl,30,1.0,1,16.757,40.867,40.867,5.467,11,9.000,0.6136,9,18,14,4,6,0,4,4,1,0
60.0,rl,30,1.0,2,14.710,35.550,40.933,4.242,17,7.000,0.5352,7,24,16,8,5,0,1,3,11,2
60.0,rl,30,1.0,3,12.024,35.433,39.467,6.308,10,16.000,0.7273,16,24,21,3,5,0,3,2,0,3
65.0,rl,30,1.0,0,18.894,36.933,36.933,3.769,8,4.615,0.5833,5,12,10,2,2,0,0,1,2,4
65.0,rl,30,1.0,1,17.236,40.867,40.867,5.769,11,8.308,0.7035,9,20,16,4,6,0,5,4,1,1
65.0,rl,30,1.0,2,16.187,39.467,45.933,5.208,17,8.308,0.4036,9,26,17,9,5,0,1,3,13,0
65.0,rl,30,1.0,3,13.143,35.433,39.467,6.477,10,14.769,0.6983,16,25,22,3,5,0,3,2,0,4
70.0,rl,30,1.0,0,21.809,41.933,41.933,4.043,9,5.143,0.4939,6,15,11,4,2,0,1,0,2,6
70.0,rl,30,1.0,1,18.784,42.483,44.767,6.193,12,7.714,0.6923,9,21,17,4,6,0,5,5,1,1
70.0,rl,30,1.0,2,17.539,44.467,50.933,6.214,20,7.714,0.4505,9,29,18,11,5,0,1,5,14,0
70.0,rl,30,1.0,3,13.823,35.433,39.467,6.714,11,13.714,0.9167,16,27,24,3,5,0,3,2,2,4
75.0,rl,30,1.0,0,22.951,46.933,46.933,4.380,10,4.800,0.5952,6,16,12,4,2,0,1,1,2,6
75.0,rl,30,1.0,1,20.927,44.483,46.767,6.433,12,11.200,0.4537,14,21,17,4,6,0,5,0,1,1
75.0,rl,30,1.0,2,20.298,49.467,55.933,7.180,21,7.200,0.4732,9,30,19,11,5,0,1,6,14,0
75.0,rl,30,1.0,3,13.408,35.433,39.467,6.920,12,16.000,0.8333,20,30,27,3,5,0,3,2,4,1
80.0,rl,30,1.0,0,20.547,51.933,51.933,4.606,11,9.000,0.9423,12,19,15,4,3,0,2,2,2,1
80.0,rl,30,1.0,1,21.391,44.483,46.767,6.688,12,10.500,0.5931,14,25,17,8,6,0,5,0,1,5
80.0,rl,30,1.0,2,22.311,54.467,60.933,8.069,23,6.750,0.5580,9,32,21,11,5,0,2,6,14,1
80.0,rl,30,1.0,3,16.417,45.583,47.867,7.231,14,15.750,0.6622,21,35,27,8,5,0,3,7,4,0
85.0,rl,30,1.0,0,19.981,43.617,56.933,4.753,11,9.176,0.8889,13,21,17,4,8,0,3,2,2,1
85.0,rl,30,1.0,1,21.208,46.767,48.717,7.041,14,9.882,0.5698,14,28,19,9,6,0,7,0,1,6
85.0,rl,30,1.0,2,24.944,59.467,65.933,9.000,24,6.353,0.6000,9,33,22,11,5,0,2,6,14,2
85.0,rl,30,1.0,3,18.302,50.583,52.867,7.629,14,14.823,0.6622,21,35,27,8,5,0,3,7,4,0
90.0,rl,30,1.0,0,18.840,45.933,61.933,5.011,11,9.333,0.7353,14,24,20,4,9,0,4,3,3,0
