experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
rl_boost_protocol_v1_val_e004,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,0,27.1159090909181,33.44583333335083,17.795238095241782,18.815789473691485,37.222222222231494,69.7333333333737,96.50000000002134,17.333333333329925,8.385057471264368,20,0.5697674418604651,52,66,45,21,32,0
rl_boost_protocol_v1_val_e004,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,1,26.903389830513817,20.451851851851302,32.065000000013455,18.83636363637306,34.565833333337665,72.03333333333521,88.83333333333427,15.333333333330318,7.724137931034483,15,0.8622448979591837,46,59,40,19,32,0
rl_boost_protocol_v1_val_e004,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,2,28.186574074082014,22.92500000000478,27.79927536232832,30.870454545465783,29.996153846156894,76.46666666668658,119.66666666669374,17.99999999999646,10.491379310344827,24,0.5472972972972973,54,72,51,21,33,0
rl_boost_protocol_v1_val_e004,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,3,34.28275862069797,47.0944444444615,25.538095238101732,27.723333333336768,28.049999999999915,113.41666666669772,128.45000000003023,16.99999999999666,10.761494252873563,19,0.5833333333333334,51,58,44,14,22,0
rl_boost_protocol_v1_val_e004,rl_seed33_spawn1p00,rl,33,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,-1,29.122157904052976,30.979282407417102,25.799402173921322,24.061485247216773,32.45855235043149,82.9125000000233,,67.66666666665337,9.34051724137931,,0.6406607426125699,203,255,180,75,119,0
rl_boost_protocol_v1_val_e004,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,0,26.615773809529475,20.08333333334267,19.130769230774348,21.407777777779934,36.3712121212195,90.45000000001323,114.65000000001177,15.333333333330318,6.114942528735632,18,0.6944444444444444,46,56,39,17,35,0
rl_boost_protocol_v1_val_e004,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,1,22.331481481487998,18.50555555555545,12.715384615387539,29.82000000001874,29.051041666674674,55.41666666666353,63.25000000002889,14.333333333330517,7.10632183908046,14,0.55,43,54,47,7,29,0
rl_boost_protocol_v1_val_e004,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,2,35.32407407408409,29.271428571437667,24.995833333340244,55.4745098039424,34.739215686278854,100.13333333336308,104.06666666669655,17.99999999999646,13.813218390804598,27,0.6044776119402985,54,72,54,18,26,0
rl_boost_protocol_v1_val_e004,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,3,22.073611111117216,18.020175438598997,20.77575757576392,29.430769230776864,23.727777777791108,59.49999999999663,71.81666666669707,17.666666666663193,6.913793103448276,14,0.5833333333333334,53,60,40,20,34,0
rl_boost_protocol_v1_val_e004,rl_seed34_spawn1p00,rl,34,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,-1,26.586235119054695,21.470123224733697,19.40443618881651,34.033264203129484,30.972311812991034,76.37500000000912,,65.3333333333205,8.487068965517242,,0.608063847429519,196,242,180,62,124,0
rl_boost_protocol_v1_val_e004,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,0,27.87683615819788,33.90625000000179,28.48518518519339,28.57333333334098,24.802272727277288,82.46666666669782,94.4166666666971,16.33333333333012,8.517241379310345,14,0.5952380952380952,49,59,41,18,29,0
rl_boost_protocol_v1_val_e004,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,1,28.428645833341655,35.51750000001353,31.39047619048724,22.450000000005463,22.245614035090206,77.13333333336212,117.48333333336024,14.666666666663783,9.982758620689655,20,0.684931506849315,44,64,53,11,26,0
rl_boost_protocol_v1_val_e004,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,2,23.709950248761896,23.527272727283787,27.544444444454744,23.512666666667556,16.351666666668663,71.31666666670154,82.55000000002087,15.999999999996856,7.850574712643678,18,0.7584033613445378,48,67,49,18,32,0
rl_boost_protocol_v1_val_e004,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,3,29.68993710692274,27.25175438597401,37.23111111110977,22.411538461541326,34.32777777778588,82.9499999999953,117.98333333336669,14.666666666663783,7.459770114942529,17,0.75,44,53,37,16,29,0
rl_boost_protocol_v1_val_e004,rl_seed35_spawn1p00,rl,35,1.0,180.00000000003539,0.016666666666666666,models\epoch_snapshots\rl_boost_protocol_v1\epoch_004.json,False,-1,27.426342336806044,30.05069427831828,31.162804232811286,24.23688461538883,24.43183280170551,78.46666666668919,,61.66666666665454,8.452586206896552,,0.697143240857987,185,243,180,63,116,0
