experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
pres2_sw020_ws12_20260313_val_e004,rl_seed50_spawn2p00,rl,50,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw020_ws12_20260313\epoch_004.json,False,0,11.914405549194706,7.5579861304354505,9.557990130435666,14.07836149000139,13.778499779168042,31.683396700003442,44.48342230000483,36.66659333347705,9.71111111111111,18,0.5697674418604651,110,124,91,33,69,0
pres2_sw020_ws12_20260313_val_e004,rl_seed50_spawn2p00,rl,50,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw020_ws12_20260313\epoch_004.json,False,1,11.254723364103599,10.885607356757747,13.736694140001404,13.233359800001352,9.202155156410962,29.700059400003227,37.30007460000405,34.66659733346922,9.477777777777778,22,0.5633333333333334,104,117,80,37,68,0
pres2_sw020_ws12_20260313_val_e004,rl_seed50_spawn2p00,rl,50,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw020_ws12_20260313\epoch_004.json,False,2,13.361791429413014,13.27135987600122,12.58154690217508,14.809785717074528,12.477802733334578,32.15006430000349,46.48342630000505,39.66658733348882,12.325,21,0.6880952380952381,119,136,101,35,73,0
pres2_sw020_ws12_20260313_val_e004,rl_seed50_spawn2p00,rl,50,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw020_ws12_20260313\epoch_004.json,False,3,13.370703433083992,12.5040105152186,14.401049210205473,15.8908651150015,9.980575516667624,34.133401600001534,42.93341920000212,40.33325266682476,10.786111111111111,20,0.72,121,133,88,45,87,0
pres2_sw020_ws12_20260313_val_e004,rl_seed50_spawn2p00,rl,50,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw020_ws12_20260313\epoch_004.json,False,-1,12.475405943948829,11.054740969603255,12.569320095704406,14.503093030519693,11.359758296395302,31.916730500002924,,151.33303066725986,10.575,,0.6352990033222592,454,510,360,150,297,0
pres2_sw020_ws12_20260313_val_e004,rl_seed51_spawn2p00,rl,51,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw020_ws12_20260313\epoch_004.json,False,0,13.141556337706177,8.889832594445146,12.73079469230861,11.551841285455664,17.84448013333521,34.63340260000376,46.433426200005044,35.66659533347314,9.566666666666666,20,0.556930693069307,107,122,75,47,75,0
pres2_sw020_ws12_20260313_val_e004,rl_seed51_spawn2p00,rl,51,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw020_ws12_20260313\epoch_004.json,False,1,11.999906628874239,12.36804275405494,12.231183882609463,12.474737593104631,11.38272716792561,31.03339540000337,43.51675370000473,43.99991200017247,12.83611111111111,22,0.7352941176470589,132,142,109,33,80,0
pres2_sw020_ws12_20260313_val_e004,rl_seed51_spawn2p00,rl,51,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw020_ws12_20260313\epoch_004.json,False,2,11.227307400807552,14.272835563159285,11.957762010715367,10.31101352978827,10.052242326667704,29.783392900003236,39.10007820000425,37.33325866681301,9.441666666666666,22,0.8181818181818182,112,124,85,39,66,0
pres2_sw020_ws12_20260313_val_e004,rl_seed51_spawn2p00,rl,51,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw020_ws12_20260313\epoch_004.json,False,3,12.275950477778908,16.456823037038607,12.330521114894621,9.864834544445397,10.262020524001082,33.68340070000366,53.21677310000578,36.99992600014503,10.180555555555555,20,0.4807692307692308,111,126,91,35,63,0
pres2_sw020_ws12_20260313_val_e004,rl_seed51_spawn2p00,rl,51,2.0,180.00036000001444,0.0166667,models\epoch_snapshots\pres2_sw020_ws12_20260313\epoch_004.json,False,-1,12.161180211291718,12.996883487174495,12.312565425132014,11.050606738198491,12.385367537982402,32.28339790000351,,153.99969200060366,10.50625,,0.6477939649168537,462,514,360,154,284,0
