elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
260.0,rl,26,1.0,1,41.523,124.384,175.617,13.023,28,15.462,0.5026,67,95,66,29,42,0,10,1,0,17
260.0,rl,26,1.0,2,39.015,89.400,123.950,12.779,22,18.000,0.3529,78,90,67,23,46,0,1,1,10,0
260.0,rl,26,1.0,3,40.755,97.950,239.200,10.377,27,15.000,0.3678,65,81,57,24,47,0,1,13,0,2
265.0,rl,26,1.0,0,43.668,116.617,143.334,13.264,34,16.528,0.5289,73,105,72,33,36,0,1,1,11,19
265.0,rl,26,1.0,1,42.944,129.367,175.617,13.306,28,15.170,0.5026,67,95,66,29,42,0,10,1,0,17
265.0,rl,26,1.0,2,38.765,94.400,123.950,12.783,22,17.660,0.3889,78,92,69,23,46,0,2,1,11,0
265.0,rl,26,1.0,3,41.111,98.317,244.200,10.466,27,15.170,0.3289,67,82,58,24,47,0,1,13,1,0
270.0,rl,26,1.0,0,44.224,121.617,143.934,13.633,34,16.444,0.5349,74,107,74,33,36,0,2,0,12,19
270.0,rl,26,1.0,1,43.377,134.367,175.617,13.576,30,16.222,0.3810,73,97,66,31,42,0,4,1,0,19
270.0,rl,26,1.0,2,37.709,95.517,123.950,12.876,22,17.333,0.5682,78,98,72,26,46,0,4,4,12,0
270.0,rl,26,1.0,3,41.967,102.084,249.200,10.550,27,14.889,0.3289,67,82,58,24,47,0,1,13,1,0
275.0,rl,26,1.0,0,45.694,126.284,148.934,13.985,34,16.145,0.5349,74,107,74,33,36,0,2,0,12,19
275.0,rl,26,1.0,1,44.408,139.367,175.617,13.698,30,16.800,0.2762,77,97,66,31,44,0,0,1,0,19
275.0,rl,26,1.0,2,37.043,95.517,123.950,13.040,24,17.018,0.5806,78,102,75,27,46,0,4,6,14,0
275.0,rl,26,1.0,3,41.813,107.084,254.201,10.638,27,14.836,0.3596,68,84,60,24,47,0,0,13,3,0
280.0,rl,26,1.0,0,47.236,131.284,153.934,14.325,34,15.857,0.5349,74,107,74,33,36,0,2,0,12,19
280.0,rl,26,1.0,1,44.975,144.367,177.784,13.816,30,16.500,0.2749,77,98,67,31,52,0,0,1,0,20
280.0,rl,26,1.0,2,37.665,95.517,123.950,13.248,25,16.714,0.6080,78,103,76,27,46,0,5,6,14,0
280.0,rl,26,1.0,3,41.208,112.084,259.201,10.761,27,14.571,0.4402,68,87,63,24,48,0,0,13,6,0
285.0,rl,26,1.0,0,48.604,136.284,158.934,14.644,34,16.210,0.5569,77,107,74,33,36,0,2,0,12,16
285.0,rl,26,1.0,1,45.531,149.367,182.784,13.951,30,16.210,0.2995,77,99,68,31,52,0,0,2,0,20
285.0,rl,26,1.0,2,37.938,95.517,123.950,13.463,27,17.053,0.6990,81,105,78,27,46,0,6,7,11,0
285.0,rl,26,1.0,3,41.208,117.084,264.201,10.923,27,14.316,0.5034,68,89,65,24,48,0,0,13,7,1
290.0,rl,26,1.0,0,48.805,139.217,163.934,14.774,34,18.828,0.4602,91,108,75,33,40,0,3,0,12,2
290.0,rl,26,1.0,1,46.577,153.617,187.784,14.090,30,15.931,0.2995,77,99,68,31,52,0,0,2,0,20
290.0,rl,26,1.0,2,37.744,95.517,123.950,13.522,27,19.034,0.5569,92,107,80,27,48,0,6,8,0,1
290.0,rl,26,1.0,3,41.288,121.084,268.584,11.116,27,14.690,0.5814,71,91,67,24,48,0,1,11,7,1
295.0,rl,26,1.0,0,49.000,139.217,168.934,14.793,34,18.915,0.3596,93,109,76,33,53,0,3,0,13,0
295.0,rl,26,1.0,1,47.208,153.617,192.784,14.232,30,15.661,0.2972,77,100,69,31,52,0,0,2,0,21
295.0,rl,26,1.0,2,37.621,95.517,123.950,13.554,27,18.712,0.6628,92,109,82,27,57,0,6,8,0,3
295.0,rl,26,1.0,3,41.274,121.084,268.584,11.200,27,16.068,0.6706,79,92,68,24,52,0,1,3,7,2
300.0,rl,26,1.0,0,49.191,139.217,173.934,14.815,34,18.600,0.4036,93,110,77,33,55,0,3,0,13,1
300.0,rl,26,1.0,1,47.404,152.717,197.784,14.395,30,15.400,0.3465,77,102,71,31,52,0,0,3,1,21
300.0,rl,26,1.0,2,37.594,95.517,123.950,13.635,27,18.400,0.6786,92,111,84,27,60,0,6,9,0,4
300.0,rl,26,1.0,3,41.775,121.084,268.584,11.188,27,16.400,0.4630,82,92,68,24,60,0,1,0,7,2
5.0,rl,26,1.0,0,0.308,0.617,0.617,1.200,2,0.000,0.5000,0,2,2,0,0,0,1,1,0,0
5.0,rl,26,1.0,1,0.758,1.517,1.517,1.200,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
5.0,rl,26,1.0,2,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
5.0,rl,26,1.0,3,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
10.0,rl,26,1.0,0,2.142,5.617,5.617,1.900,4,0.000,1.0000,0,4,4,0,0,0,1,1,1,1
10.0,rl,26,1.0,1,1.971,6.517,6.517,2.100,4,0.000,0.6667,0,4,4,0,0,0,1,0,1,2
10.0,rl,26,1.0,2,2.867,2.867,2.867,0.550,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
10.0,rl,26,1.0,3,1.517,1.517,1.517,0.450,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
15.0,rl,26,1.0,0,4.746,7.950,7.950,2.267,4,4.000,0.7500,1,4,4,0,0,0,1,0,1,1
15.0,rl,26,1.0,1,2.472,6.517,6.517,2.467,4,12.000,0.4500,3,6,6,0,0,0,2,0,1,0
15.0,rl,26,1.0,2,2.154,5.617,5.617,0.600,3,4.000,0.7500,1,4,3,1,1,0,1,1,0,1
15.0,rl,26,1.0,3,3.258,6.517,6.517,0.867,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
20.0,rl,26,1.0,0,8.496,12.950,12.950,2.450,4,3.000,0.7500,1,4,4,0,0,0,1,0,1,1
20.0,rl,26,1.0,1,4.319,10.417,10.417,2.600,4,9.000,0.4500,3,6,6,0,3,0,2,0,1,0
20.0,rl,26,1.0,2,2.119,5.617,5.617,1.450,5,6.000,0.6944,2,7,6,1,1,0,2,0,2,1
20.0,rl,26,1.0,3,3.854,11.517,11.517,1.400,4,0.000,0.6667,0,4,4,0,0,0,1,0,2,1
25.0,rl,26,1.0,0,7.664,17.950,17.950,2.600,4,4.800,0.6667,2,6,6,0,0,0,1,0,2,1
25.0,rl,26,1.0,1,4.865,13.417,13.417,2.920,5,9.600,0.4000,4,8,8,0,3,0,3,0,1,0
25.0,rl,26,1.0,2,3.850,10.133,10.133,2.180,6,4.800,0.6429,2,8,7,1,2,0,3,0,2,1
25.0,rl,26,1.0,3,7.525,16.517,16.517,1.920,4,0.000,0.6667,0,4,4,0,0,0,1,0,2,1
30.0,rl,26,1.0,0,5.740,22.950,22.950,2.983,6,8.000,0.6429,4,10,10,0,2,0,3,0,2,1
30.0,rl,26,1.0,1,6.625,16.950,16.950,2.983,5,10.000,0.2500,5,8,8,0,3,0,3,0,0,0
30.0,rl,26,1.0,2,6.627,15.133,15.133,2.700,6,8.000,0.4000,4,8,7,1,2,0,3,0,0,1
30.0,rl,26,1.0,3,10.020,21.517,21.517,2.350,5,0.000,0.6944,0,5,5,0,0,0,1,0,2,2
35.0,rl,26,1.0,0,6.702,26.950,26.950,3.771,10,10.286,0.7273,6,14,12,2,3,0,2,1,4,1
35.0,rl,26,1.0,1,8.500,21.950,21.950,2.986,5,8.571,0.2500,5,8,8,0,3,0,3,0,0,0
35.0,rl,26,1.0,2,9.127,20.133,20.133,2.886,6,6.857,0.4000,4,8,7,1,2,0,3,0,0,1
35.0,rl,26,1.0,3,8.821,26.517,26.517,2.743,7,1.714,0.5833,1,8,8,0,0,0,0,1,2,4
40.0,rl,26,1.0,0,8.845,27.467,27.467,4.138,10,12.000,0.5000,8,14,12,2,3,0,0,1,4,1
40.0,rl,26,1.0,1,6.072,22.950,22.950,2.950,5,12.000,0.5000,8,12,12,0,3,0,0,2,2,0
40.0,rl,26,1.0,2,11.627,25.133,25.133,3.025,6,6.000,0.4000,4,8,7,1,4,0,3,0,0,1
40.0,rl,26,1.0,3,11.426,31.517,31.517,3.337,8,1.500,0.7273,1,9,9,0,1,0,1,1,2,4
45.0,rl,26,1.0,0,10.256,32.467,32.467,4.444,10,10.667,0.6447,8,15,13,2,3,0,1,1,4,1
45.0,rl,26,1.0,1,7.079,26.950,26.950,3.333,8,13.333,0.7500,10,16,12,4,6,0,2,2,2,0
45.0,rl,26,1.0,2,12.627,30.133,30.133,2.878,6,9.333,0.2500,7,8,7,1,4,0,0,0,0,1
45.0,rl,26,1.0,3,10.669,36.517,36.517,3.956,11,2.667,0.7756,2,13,13,0,1,0,1,3,2,5
50.0,rl,26,1.0,0,12.394,37.467,37.467,4.700,10,9.600,0.6447,8,15,13,2,3,0,1,1,4,1
50.0,rl,26,1.0,1,7.175,26.950,26.950,3.770,9,12.000,0.8804,10,19,15,4,6,0,2,3,3,1
50.0,rl,26,1.0,2,10.602,35.133,35.133,2.770,6,8.400,0.7500,7,10,9,1,4,0,1,0,1,1
50.0,rl,26,1.0,3,14.951,41.517,41.517,4.830,14,2.400,0.9074,2,16,13,3,2,0,4,3,2,5
55.0,rl,26,1.0,0,13.397,37.467,37.467,4.627,10,13.091,0.7500,12,15,13,2,3,0,1,1,0,1
55.0,rl,26,1.0,1,8.334,26.950,26.950,4.136,9,14.182,0.5833,13,20,16,4,8,0,2,4,0,1
55.0,rl,26,1.0,2,9.451,40.133,40.133,2.918,6,7.636,0.6944,7,12,11,1,4,0,1,0,2,2
55.0,rl,26,1.0,3,16.049,43.517,43.517,5.509,15,7.636,0.7756,7,18,15,3,2,0,5,3,2,1
60.0,rl,26,1.0,0,12.237,37.467,37.467,4.583,10,12.000,0.8167,12,19,15,4,7,0,1,3,2,1
60.0,rl,26,1.0,1,11.996,26.950,44.700,4.708,13,13.000,0.6500,13,26,17,9,8,0,2,5,0,6
60.0,rl,26,1.0,2,10.888,42.133,42.133,3.000,6,9.000,0.4500,9,12,11,1,4,0,1,0,2,0
60.0,rl,26,1.0,3,16.903,43.900,43.900,6.017,15,8.000,0.7826,8,20,17,3,2,0,5,4,2,1
65.0,rl,26,1.0,0,13.177,37.467,44.633,4.923,10,12.000,0.8333,13,23,16,7,7,0,1,4,2,3
65.0,rl,26,1.0,1,13.110,27.700,49.700,5.492,16,12.000,0.7805,13,29,19,10,8,0,2,5,2,7
65.0,rl,26,1.0,2,12.138,42.133,42.133,3.000,6,8.308,0.4500,9,12,11,1,4,0,1,0,2,0
65.0,rl,26,1.0,3,17.866,44.467,48.900,6.538,15,8.308,0.8284,9,22,19,3,2,0,5,4,3,1
70.0,rl,26,1.0,0,13.486,38.317,49.633,5.393,12,12.000,0.7200,14,26,19,7,8,0,0,5,3,4
70.0,rl,26,1.0,1,14.319,32.700,54.700,6.207,16,12.857,0.6154,15,31,20,11,8,0,0,6,2,8
70.0,rl,26,1.0,2,13.388,42.133,42.133,3.000,6,7.714,0.4500,9,12,11,1,4,0,1,0,2,0
70.0,rl,26,1.0,3,19.672,49.467,53.900,7.021,15,7.714,0.9074,9,23,20,3,2,0,5,4,3,2
75.0,rl,26,1.0,0,14.002,43.317,54.633,5.907,15,11.200,0.8396,14,29,22,7,8,0,1,5,4,5
75.0,rl,26,1.0,1,16.348,37.700,59.700,6.893,17,12.000,0.5971,15,32,21,11,10,0,0,6,2,9
75.0,rl,26,1.0,2,14.304,42.133,42.133,2.953,6,8.800,0.2500,11,12,11,1,4,0,1,0,0,0
75.0,rl,26,1.0,3,21.045,54.467,58.900,7.373,15,11.200,0.7353,14,24,21,3,2,0,0,4,3,3
80.0,rl,26,1.0,0,15.244,48.317,59.633,6.525,17,10.500,0.8118,14,31,24,7,8,0,1,6,4,6
80.0,rl,26,1.0,1,18.031,42.700,64.700,7.631,20,11.250,0.7246,15,35,23,12,10,0,2,7,2,9
80.0,rl,26,1.0,2,14.721,42.133,42.133,2.831,6,8.250,0.2500,11,12,11,1,6,0,1,0,0,0
80.0,rl,26,1.0,3,22.182,59.467,63.900,7.581,15,10.500,0.7378,14,25,22,3,5,0,0,4,4,3
85.0,rl,26,1.0,0,17.543,53.317,64.633,7.047,17,13.412,0.6667,19,31,24,7,8,0,1,1,4,6
85.0,rl,26,1.0,1,19.326,47.700,69.700,8.312,20,12.000,0.6494,17,37,25,12,10,0,2,7,1,10
85.0,rl,26,1.0,2,15.138,42.133,42.133,2.724,6,7.765,0.2500,11,12,11,1,6,0,1,0,0,0
85.0,rl,26,1.0,3,21.782,64.467,68.900,7.859,15,9.882,0.7000,14,28,25,3,7,0,0,6,5,3
90.0,rl,26,1.0,0,17.686,58.317,69.633,7.411,17,13.333,0.6320,20,35,26,9,8,0,2,0,7,6
90.0,rl,26,1.0,1,20.249,52.700,74.700,9.011,23,11.333,0.6389,17,40,28,12,10,0,2,9,1,11
90.0,rl,26,1.0,2,17.288,49.950,49.950,2.761,6,9.333,0.4000,14,18,11,7,6,0,1,3,0,0
90.0,rl,26,1.0,3,24.033,69.467,73.900,8.200,15,9.333,0.7000,14,28,25,3,7,0,0,6,5,3
95.0,rl,26,1.0,0,19.559,63.317,74.633,7.811,17,12.632,0.6320,20,35,26,9,8,0,2,0,7,6
95.0,rl,26,1.0,1,21.531,54.867,79.700,9.695,24,15.789,0.5352,25,42,30,12,10,0,3,1,2,11
95.0,rl,26,1.0,2,16.641,49.950,49.950,2.737,6,10.737,0.5000,17,19,12,7,9,0,1,1,0,0
95.0,rl,26,1.0,3,24.764,74.467,78.900,8.579,16,8.842,0.8649,14,30,27,3,7,0,2,6,5,3
100.0,rl,26,1.0,0,21.701,68.317,79.633,8.170,17,12.000,0.6320,20,35,26,9,8,0,2,0,7,6
100.0,rl,26,1.0,1,22.158,58.633,84.700,10.035,24,15.600,0.5000,26,44,32,12,10,0,3,0,3,12
100.0,rl,26,1.0,2,15.294,44.367,49.950,2.730,6,10.800,0.2500,18,21,14,7,13,0,3,0,0,0
100.0,rl,26,1.0,3,26.698,79.467,83.900,9.095,21,12.000,0.8065,20,40,28,12,7,0,3,9,5,3
105.0,rl,26,1.0,0,23.126,73.317,84.634,8.481,17,12.571,0.5698,22,36,27,9,8,0,0,1,7,6
105.0,rl,26,1.0,1,23.519,63.633,89.700,10.457,24,14.857,0.5340,26,45,33,12,10,0,4,0,3,12
105.0,rl,26,1.0,2,13.853,49.367,49.950,2.814,6,10.286,0.6429,18,24,17,7,13,0,3,2,1,0
105.0,rl,26,1.0,3,28.031,84.467,88.900,9.286,21,16.571,0.7035,29,40,28,12,16,0,3,0,5,3
110.0,rl,26,1.0,0,23.707,78.317,89.634,8.777,17,12.000,0.6275,22,38,29,9,8,0,0,2,7,7
110.0,rl,26,1.0,1,24.484,68.633,94.700,10.900,24,14.182,0.6159,26,47,35,12,10,0,5,1,3,12
110.0,rl,26,1.0,2,14.234,49.950,54.367,2.973,7,9.818,0.8167,18,25,18,7,13,0,3,2,1,1
110.0,rl,26,1.0,3,29.406,89.467,93.900,9.364,21,15.818,0.7035,29,40,28,12,22,0,3,0,5,3
115.0,rl,26,1.0,0,25.094,83.317,94.634,9.130,17,11.478,0.6175,22,39,30,9,8,0,0,2,7,8
115.0,rl,26,1.0,1,25.678,73.633,99.700,11.404,24,14.087,0.6515,27,50,36,14,10,0,7,1,3,12
115.0,rl,26,1.0,2,15.367,49.950,59.367,3.113,7,9.913,0.6429,19,25,18,7,13,0,3,2,0,1
115.0,rl,26,1.0,3,28.634,63.950,98.900,9.491,21,15.130,0.7424,29,43,31,12,22,0,4,0,5,5
120.0,rl,26,1.0,0,26.392,87.317,98.634,9.463,18,13.000,0.5833,26,40,31,9,8,0,0,2,8,4
120.0,rl,26,1.0,1,27.109,77.633,103.717,11.900,24,15.500,0.7937,31,51,37,14,10,0,7,2,3,8
120.0,rl,26,1.0,2,15.699,49.950,64.367,3.196,7,10.500,0.3676,21,26,19,7,14,0,4,0,0,1
120.0,rl,26,1.0,3,28.099,63.950,103.900,9.725,21,15.000,0.7442,30,46,33,13,22,0,5,0,6,5
125.0,rl,26,1.0,0,26.926,68.000,98.634,9.536,18,14.400,0.4144,30,41,32,9,14,0,0,3,8,0
125.0,rl,26,1.0,1,27.699,77.633,103.717,12.000,24,18.720,0.6706,39,52,38,14,14,0,7,2,3,1
125.0,rl,26,1.0,2,15.862,49.950,69.367,3.280,7,10.080,0.5000,21,27,20,7,16,0,4,0,1,1
125.0,rl,26,1.0,3,28.424,63.950,108.900,10.024,21,14.400,0.7364,30,48,35,13,23,0,5,0,7,6
130.0,rl,26,1.0,0,28.268,73.000,98.634,9.592,18,13.846,0.4144,30,41,32,9,16,0,0,3,8,0
130.0,rl,26,1.0,1,27.296,77.633,103.717,12.088,24,18.000,0.7111,39,55,41,14,22,0,8,4,3,1
130.0,rl,26,1.0,2,15.680,49.950,74.367,3.431,8,9.692,0.5714,21,29,22,7,16,0,5,1,1,1
130.0,rl,26,1.0,3,29.774,63.950,110.900,10.212,21,17.077,0.4959,37,48,35,13,23,0,5,0,0,6
135.0,rl,26,1.0,0,29.364,78.000,98.634,9.648,18,13.333,0.4865,30,42,32,10,16,0,0,3,8,1
135.0,rl,26,1.0,1,27.027,77.633,103.717,12.230,24,17.778,0.7364,40,58,44,14,23,0,9,4,3,2
135.0,rl,26,1.0,2,22.761,106.467,110.900,3.648,11,9.778,0.5708,22,33,23,10,16,0,6,1,4,0
135.0,rl,26,1.0,3,30.289,66.983,110.900,10.267,21,16.444,0.5000,37,49,36,13,23,0,6,0,0,6
140.0,rl,26,1.0,0,29.280,83.000,98.634,9.736,18,13.286,0.5216,31,44,34,10,16,0,1,4,8,0
140.0,rl,26,1.0,1,27.862,79.000,103.717,12.468,24,17.143,0.6996,40,59,45,14,23,0,10,4,3,2
140.0,rl,26,1.0,2,23.674,108.934,114.850,4.039,16,9.429,0.6154,22,38,24,14,16,0,6,2,8,0
140.0,rl,26,1.0,3,30.810,71.983,110.900,10.354,21,15.857,0.5788,37,50,37,13,23,0,6,0,1,6
145.0,rl,26,1.0,0,30.553,87.317,98.634,9.848,18,12.828,0.5216,31,44,34,10,17,0,1,4,8,0
145.0,rl,26,1.0,1,28.332,77.633,103.717,12.679,24,17.379,0.6139,42,61,47,14,24,0,11,4,3,1
145.0,rl,26,1.0,2,25.019,113.934,119.850,4.462,17,9.103,0.6628,22,39,25,14,16,0,6,3,8,0
145.0,rl,26,1.0,3,30.779,76.983,110.900,10.486,21,15.310,0.6466,37,52,39,13,23,0,6,1,1,7
150.0,rl,26,1.0,0,30.603,87.317,98.634,9.987,18,12.400,0.6320,31,46,36,10,17,0,3,4,8,0
150.0,rl,26,1.0,1,29.732,77.633,103.717,12.873,24,17.200,0.5548,43,61,47,14,25,0,11,4,3,0
150.0,rl,26,1.0,2,26.267,117.934,123.867,4.890,18,10.400,0.7000,26,40,26,14,16,0,6,3,5,0
150.0,rl,26,1.0,3,30.884,81.983,110.900,10.623,21,15.200,0.7111,38,54,41,13,23,0,6,2,1,7
155.0,rl,26,1.0,0,30.870,87.317,98.634,10.074,18,14.710,0.5786,38,47,37,10,17,0,3,5,1,0
155.0,rl,26,1.0,1,31.029,77.633,103.717,13.026,24,17.419,0.6038,45,61,47,14,26,0,9,4,3,0
155.0,rl,26,1.0,2,24.927,99.367,123.867,5.126,18,12.000,0.6306,31,44,29,15,16,0,7,4,1,1
155.0,rl,26,1.0,3,31.643,86.984,110.900,10.826,21,14.710,0.7015,38,55,42,13,23,0,7,2,1,7
160.0,rl,26,1.0,0,31.610,87.317,98.634,10.009,18,14.625,0.4706,39,47,37,10,19,0,3,5,0,0
160.0,rl,26,1.0,1,30.599,77.633,103.717,12.928,24,20.250,0.6983,54,63,49,14,26,0,0,4,3,2
160.0,rl,26,1.0,2,25.545,104.367,123.867,5.375,18,12.000,0.5633,32,45,30,15,24,0,7,5,0,1
160.0,rl,26,1.0,3,31.359,91.984,110.900,10.887,21,16.875,0.6207,45,57,44,13,23,0,2,2,1,7
165.0,rl,26,1.0,0,31.785,87.317,98.634,9.964,18,14.182,0.4939,39,48,38,10,25,0,4,5,0,0
165.0,rl,26,1.0,1,29.771,77.633,103.717,12.861,24,19.636,0.7500,54,66,52,14,36,0,0,4,4,4
165.0,rl,26,1.0,2,26.382,109.367,123.867,5.615,18,11.636,0.6282,32,46,31,15,25,0,7,5,0,2
165.0,rl,26,1.0,3,32.236,96.984,110.900,10.912,21,16.727,0.5500,46,57,44,13,28,0,1,2,1,7
170.0,rl,26,1.0,0,31.962,87.317,98.634,9.962,18,13.765,0.5952,39,49,39,10,25,0,4,5,0,1
170.0,rl,26,1.0,1,30.453,80.067,103.717,12.835,24,19.059,0.7500,54,66,52,14,37,0,0,4,4,4
170.0,rl,26,1.0,2,26.719,114.367,123.867,5.879,18,11.294,0.7619,32,48,33,15,26,0,7,5,1,3
170.0,rl,26,1.0,3,31.990,101.984,110.900,10.929,21,16.588,0.6207,47,59,46,13,30,0,1,2,2,7
175.0,rl,26,1.0,0,31.054,87.317,98.634,10.006,18,13.371,0.6706,39,52,42,10,25,0,6,5,1,1
175.0,rl,26,1.0,1,31.280,81.717,103.717,12.811,24,18.514,0.7500,54,66,52,14,37,0,0,4,4,4
175.0,rl,26,1.0,2,28.212,117.934,123.867,6.169,18,10.971,0.7619,32,48,33,15,26,0,7,5,1,3
175.0,rl,26,1.0,3,31.767,101.934,110.900,10.989,21,16.114,0.7424,47,61,48,13,31,0,2,2,3,7
180.0,rl,26,1.0,0,30.278,87.317,98.634,10.142,18,13.000,0.7111,39,55,45,10,25,0,6,7,1,2
180.0,rl,26,1.0,1,31.709,81.717,103.717,12.792,24,18.000,0.7412,54,67,53,14,37,0,0,5,4,4
180.0,rl,26,1.0,2,29.821,117.934,124.367,6.442,18,10.667,0.7619,32,48,33,15,26,0,7,5,1,3
180.0,rl,26,1.0,3,32.142,106.467,111.984,11.064,21,16.000,0.7000,48,62,49,13,32,0,1,2,4,7
185.0,rl,26,1.0,0,29.949,87.317,98.634,10.254,18,14.595,0.7424,45,59,46,13,25,0,6,1,2,5
185.0,rl,26,1.0,1,31.659,85.384,103.717,12.819,24,17.513,0.7305,54,69,55,14,37,0,0,5,6,4
185.0,rl,26,1.0,2,31.175,117.934,129.367,6.622,18,11.351,0.5633,35,48,33,15,26,0,7,5,1,0
185.0,rl,26,1.0,3,32.133,109.467,116.984,11.176,21,15.568,0.8205,48,64,51,13,33,0,2,3,4,7
190.0,rl,26,1.0,0,30.436,87.317,98.634,10.347,18,14.526,0.6447,46,60,47,13,25,0,6,0,2,6
190.0,rl,26,1.0,1,32.136,90.384,103.717,12.879,24,17.053,0.7111,54,70,56,14,37,0,0,5,7,4
190.0,rl,26,1.0,2,32.838,117.934,134.367,6.934,21,11.053,0.6159,35,56,35,21,26,0,7,11,3,0
190.0,rl,26,1.0,3,32.592,110.900,121.984,11.268,21,16.105,0.6282,51,65,52,13,34,0,2,0,5,7
195.0,rl,26,1.0,0,30.561,86.167,98.634,10.451,18,14.154,0.6154,46,62,49,13,25,0,6,0,2,8
195.0,rl,26,1.0,1,32.411,93.000,105.067,12.885,24,17.846,0.4747,58,71,57,14,38,0,0,5,8,0
195.0,rl,26,1.0,2,32.914,117.934,139.367,7.354,24,10.769,0.6857,35,59,37,22,26,0,7,12,4,1
195.0,rl,26,1.0,3,33.595,110.900,126.984,11.338,21,15.692,0.6282,51,65,52,13,36,0,2,0,5,7
200.0,rl,26,1.0,0,30.266,86.167,98.634,10.633,19,13.800,0.7337,46,65,52,13,25,0,7,1,3,8
200.0,rl,26,1.0,1,32.801,93.067,110.067,12.895,24,17.400,0.4623,58,72,58,14,41,0,0,5,9,0
200.0,rl,26,1.0,2,34.715,117.934,144.367,7.747,24,10.800,0.6328,36,59,37,22,26,0,7,12,4,0
200.0,rl,26,1.0,3,34.147,110.900,131.984,11.418,21,15.300,0.6320,51,66,53,13,36,0,2,0,6,7
205.0,rl,26,1.0,0,30.175,86.167,98.634,10.878,22,13.463,0.6722,46,68,54,14,25,0,7,1,3,11
205.0,rl,26,1.0,1,33.704,98.067,115.067,12.922,24,16.976,0.4623,58,72,58,14,41,0,0,5,9,0
205.0,rl,26,1.0,2,35.911,117.934,149.367,8.093,24,11.707,0.4587,40,60,38,22,26,0,7,13,0,0
205.0,rl,26,1.0,3,33.986,110.900,134.984,11.495,21,16.098,0.7972,55,68,55,13,36,0,2,2,6,3
210.0,rl,26,1.0,0,31.111,86.167,98.634,11.110,22,14.000,0.5155,49,69,55,14,25,0,7,1,0,12
210.0,rl,26,1.0,1,38.647,120.067,134.984,12.995,24,16.571,0.6401,58,77,59,18,41,0,0,5,10,4
210.0,rl,26,1.0,2,36.393,109.700,154.367,8.405,24,11.429,0.4919,40,62,40,22,28,0,7,14,0,1
210.0,rl,26,1.0,3,34.136,110.900,134.984,11.479,21,16.571,0.6173,58,69,56,13,36,0,3,2,6,0
215.0,rl,26,1.0,0,32.500,86.167,98.634,11.316,22,13.674,0.5155,49,69,55,14,27,0,7,1,0,12
215.0,rl,26,1.0,1,40.671,115.384,139.450,13.200,24,16.186,0.7149,58,81,60,21,41,0,0,6,10,7
215.0,rl,26,1.0,2,36.975,114.700,159.367,8.758,24,11.163,0.5455,40,64,42,22,30,0,8,14,0,2
215.0,rl,26,1.0,3,33.879,110.900,134.984,11.486,21,16.186,0.7412,58,71,58,13,36,0,4,2,6,1
220.0,rl,26,1.0,0,32.993,86.167,98.634,11.536,22,13.364,0.6111,49,71,57,14,28,0,7,1,2,12
220.0,rl,26,1.0,1,42.029,120.384,144.450,13.423,24,15.818,0.7149,58,81,60,21,41,0,0,6,10,7
220.0,rl,26,1.0,2,37.080,117.934,164.367,9.139,27,10.909,0.5540,40,67,45,22,30,0,10,15,0,2
220.0,rl,26,1.0,3,34.612,110.900,134.984,11.520,21,15.818,0.7412,58,71,58,13,36,0,4,2,6,1
225.0,rl,26,1.0,0,33.016,86.167,98.634,11.807,25,13.333,0.5669,50,74,60,14,28,0,9,0,2,13
225.0,rl,26,1.0,1,43.188,123.384,149.450,13.602,24,17.067,0.7153,64,81,60,21,41,0,0,6,4,7
225.0,rl,26,1.0,2,38.558,121.234,169.367,9.498,27,12.267,0.5959,46,67,45,22,30,0,10,9,0,2
225.0,rl,26,1.0,3,34.465,110.900,134.984,11.547,21,15.733,0.7000,59,73,60,13,36,0,4,2,7,1
230.0,rl,26,1.0,0,35.694,87.317,123.384,12.076,25,13.043,0.6033,50,75,60,15,28,0,9,0,3,13
230.0,rl,26,1.0,1,42.456,123.384,154.450,13.648,24,17.739,0.5614,68,84,62,22,41,0,0,7,1,8
230.0,rl,26,1.0,2,37.481,123.867,174.367,9.639,27,14.348,0.5424,55,71,48,23,39,0,10,3,0,3
230.0,rl,26,1.0,3,35.287,110.900,134.984,11.596,21,15.652,0.6123,60,73,60,13,36,0,4,2,7,0
235.0,rl,26,1.0,0,37.664,95.000,133.467,12.491,36,12.766,0.7826,50,86,62,24,28,0,10,1,12,13
235.0,rl,26,1.0,1,42.319,123.384,159.450,13.717,24,17.362,0.6045,68,86,63,23,41,0,0,7,2,9
235.0,rl,26,1.0,2,37.841,123.867,179.367,9.762,27,14.298,0.5424,56,72,49,23,46,0,10,3,0,3
235.0,rl,26,1.0,3,35.652,110.900,134.984,11.636,21,15.319,0.6622,60,74,61,13,36,0,4,3,7,0
